I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-48,5,51,-29,-21,46,-64,-84,-94,-83,-84
-34,-36,-2,35,-15,-19,34,-62,-83,-93,-85,-83
-106,-92,14,99,-59,-39,25,-59,-82,-92,-84,-82
-94,-126,-32,110,-31,-78,37,-50,-73,-82,-74,-73
-97,-102,-6,100,-45,-54,8,-54,-78,-89,-84,-78
-54,-75,-21,65,-16,-48,16,-38,-61,-70,-63,-62
-77,-90,-13,84,-32,-51,51,-31,-56,-76,-105,-105
-128,-57,71,92,-99,7,120,100,61,5,-44,-91
223,14,-209,-119,216,-97,182,501,496,392,341,237
766,262,-504,-513,634,-121,109,730,919,956,952,816
655,349,-306,-502,480,21,-163,130,425,844,959,899
-31,64,94,-17,-63,79,-425,-708,-590,-76,72,160
-174,-73,101,123,-137,14,-291,-559,-579,-367,-269,-201
-15,-94,-79,54,33,-86,-70,-107,-155,-136,-98,-79
-48,-89,-42,69,-3,-65,-24,-59,-106,-102,-106,-78
-57,-52,5,54,-31,-23,19,-27,-59,-63,-81,-62
-78,-56,22,67,-50,-17,29,-25,-62,-76,-90,-73
-36,-57,-21,47,-7,-39,5,-18,-54,-81,-80,-69
-15,-44,-28,30,7,-36,22,-9,-40,-74,-75,-61
-33,-41,-9,37,-12,-25,47,-6,-32,-72,-74,-72
8,-70,-78,32,43,-74,25,2,-19,-62,-65,-49
3,-45,-48,21,26,-46,22,-16,-19,-61,-65,-54
-36,-31,5,33,-20,-13,37,-15,-7,-52,-56,-81
-22,-68,-46,45,12,-57,33,-5,2,-50,-55,-74
-50,-50,1,50,-25,-24,31,4,11,-43,-44,-68
-67,-24,43,45,-54,10,24,19,10,-40,-40,-61
-4,-54,-49,29,23,-51,31,35,20,-35,-32,-47
5,-42,-47,19,27,-45,44,44,27,-30,-27,-33
15,2,-12,-8,13,-5,36,41,26,-26,-20,-23
26,-12,-38,-7,32,-25,29,38,36,-14,-10,-15
27,-11,-38,-8,33,-24,22,43,37,-3,-1,-7
59,29,-31,-44,45,-1,13,68,61,22,30,12
83,49,-34,-66,58,7,9,99,109,48,50,60
87,43,-43,-65,65,0,-4,92,123,61,67,72
102,76,-26,-89,64,25,-5,101,136,92,100,96
144,110,-34,-127,89,38,17,127,152,127,132,134
154,140,-14,-147,84,63,23,124,161,140,159,130
157,146,-11,-151,83,67,-3,124,159,154,167,167
149,107,-42,-128,95,33,-2,133,158,165,190,195
149,186,37,-168,55,112,9,117,159,159,195,171
141,175,34,-158,53,104,-41,81,114,146,154,161
72,94,21,-83,26,57,-44,54,87,123,129,133
42,69,27,-56,7,48,-31,33,48,81,93,89
