I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-192,14,198,-109,-89,276,525,391,-194,145,-4
-206,-168,38,187,-122,-64,279,542,432,-157,166,11
-232,-153,79,192,-155,-37,283,588,535,-65,231,46
-215,-144,71,179,-142,-36,290,620,625,15,288,98
-204,-103,101,153,-153,-1,269,626,689,91,353,148
-119,-25,94,71,-106,34,237,597,712,149,408,196
-47,22,69,12,-58,46,202,546,697,147,443,229
-38,25,63,6,-51,44,156,461,630,105,458,239
-53,-28,25,40,-39,-1,104,348,473,2,400,208
-55,-79,-24,67,-15,-51,52,243,287,-150,299,152
-78,-143,-65,110,-6,-103,24,154,138,-296,199,75
-128,-221,-93,175,-18,-157,19,94,24,-405,108,-3
-117,-233,-115,175,-1,-174,17,48,-49,-472,50,-47
-117,-261,-144,189,14,-202,13,29,-92,-511,7,-73
-145,-294,-149,220,3,-221,12,30,-116,-516,-11,-87
-160,-299,-139,230,-10,-219,8,29,-129,-514,-20,-106
-147,-283,-137,215,-5,-210,2,30,-119,-515,-27,-117
-168,-298,-130,233,-19,-213,14,29,-123,-514,-23,-114
-196,-320,-124,258,-36,-221,25,29,-141,-515,-22,-117
-181,-311,-131,246,-25,-221,14,20,-135,-514,-18,-113
-188,-319,-130,254,-29,-224,26,36,-132,-516,-29,-122
-188,-296,-108,242,-40,-202,26,40,-124,-512,-40,-130
-202,-301,-100,252,-50,-200,14,27,-131,-523,-55,-141
-168,-304,-136,237,-16,-220,47,59,-119,-516,-46,-135
-148,-302,-154,225,3,-228,58,67,-101,-499,-31,-108
-140,-288,-148,214,4,-218,53,64,-99,-494,-41,-108
-103,-250,-147,177,22,-198,57,71,-78,-473,-24,-103
-137,-265,-128,201,-4,-196,54,69,-74,-466,-17,-96
-123,-264,-140,194,9,-202,55,79,-73,-461,-22,-91
-115,-255,-140,185,12,-197,55,81,-68,-456,-18,-81
-133,-250,-116,192,-8,-183,54,79,-66,-449,-15,-75
-136,-243,-107,190,-14,-175,56,81,-65,-446,-1,-66
-134,-244,-110,189,-11,-177,54,78,-70,-453,1,-60
-113,-211,-98,162,-7,-154,59,84,-48,-429,20,-51
-82,-174,-92,129,5,-133,71,96,-16,-397,38,-44
-75,-210,-135,143,30,-172,61,88,-23,-405,13,-37
-73,-204,-131,139,29,-167,49,75,-28,-420,34,-38
-39,-173,-134,106,48,-153,40,64,-32,-421,50,-41
-64,-200,-136,132,36,-167,31,60,-52,-418,25,-39
-64,-220,-156,142,46,-188,20,54,-61,-426,28,-42
-92,-239,-147,166,27,-193,21,54,-68,-426,22,-45
-134,-220,-86,177,-24,-153,40,48,-77,-429,-5,-66
-136,-284,-147,210,6,-215,43,43,-115,-457,-18,-98
-163,-304,-141,233,-11,-222,47,64,-115,-440,0,-93
-156,-262,-106,210,-25,-184,50,67,-124,-452,-4,-97
-157,-279,-121,218,-18,-200,35,97,-128,-432,7,-94
-122,-225,-104,174,-9,-164,20,101,-156,-449,-14,-91
-155,-200,-45,177,-55,-122,12,115,-164,-468,-23,-88
-166,-195,-29,181,-68,-112,-7,100,-167,-454,-35,-67
-113,-226,-113,170,0,-169,35,145,-144,-446,-55,-94
-166,-282,-116,225,-25,-199,147,289,-25,-355,-9,-123
44,-238,-282,97,164,-260,102,345,197,-72,209,78
760,317,-443,-538,602,-63,-619,-4,713,952,1268,1016
985,598,-387,-791,685,105,-1217,-755,74,729,1462,1409
319,61,-258,-190,288,-98,-634,-595,-808,-592,261,497
-57,-133,-75,95,9,-104,-15,116,-332,-541,-74,-7
-96,-183,-88,140,-4,-135,135,308,-90,-379,-19,-54
-177,-291,-113,234,-32,-202,212,386,-66,-412,-61,-108
-187,-237,-50,212,-68,-144,211,398,-17,-363,-19,-84
-224,-253,-28,239,-97,-140,270,437,-43,-415,-47,-115
-189,-234,-45,211,-72,-139,274,474,32,-341,-20,-78
-174,-230,-56,202,-59,-142,258,474,44,-361,-44,-76
-199,-229,-31,214,-84,-130,261,482,68,-363,-33,-74
-159,-179,-20,169,-69,-99,263,474,65,-362,-36,-67
-191,-207,-16,200,-88,-111,281,503,87,-350,-35,-70
-223,-227,-4,225,-109,-116,277,506,107,-333,-27,-59
-195,-170,25,182,-109,-72,275,508,119,-324,-33,-70
-198,-170,28,183,-113,-71,270,511,128,-305,-25,-54
-202,-148,54,175,-127,-47,267,529,155,-291,-19,-41
-211,-124,87,168,-148,-18,263,539,185,-276,-6,-43
-212,-135,77,173,-144,-29,271,547,209,-256,1,-36
-189,-109,80,149,-134,-14,290,588,259,-214,24,-25
-167,-75,92,121,-129,9,301,611,304,-183,46,-11
-156,-43,113,99,-134,35,301,632,359,-140,66,-5
-150,3,154,73,-152,78,290,670,441,-64,117,34
-128,35,162,46,-145,98,284,703,529,17,176,79
-96,83,179,6,-137,131,274,707,604,106,239,121
-39,145,184,-53,-112,164,260,691,667,191,314,179
14,184,170,-99,-79,177,221,667,681,240,365,223
40,199,159,-120,-59,178,160,609,633,234,385,250
57,186,128,-122,-36,157,107,522,542,173,381,246
45,131,85,-88,-21,108,44,416,368,44,305,202
69,75,5,-72,32,39,14,321,172,-116,185,113
34,47,13,-41,10,30,-7,249,38,-241,88,34
-67,-69,-2,68,-32,-35,-36,189,-59,-332,16,-19
-88,-131,-42,110,-23,-86,-34,161,-134,-379,-33,-61
-82,-114,-33,99,-25,-73,-37,158,-171,-395,-54,-76
-71,-122,-52,97,-10,-87,-44,153,-177,-392,-60,-79
-110,-137,-27,124,-41,-82,-45,152,-171,-382,-69,-75
-95,-146,-51,121,-22,-98,-57,144,-173,-379,-73,-85
-31,-106,-75,69,22,-91,-58,151,-185,-370,-82,-90
-93,-153,-60,123,-16,-107,-48,170,-179,-365,-83,-81
-136,-189,-53,162,-41,-121,-44,170,-161,-360,-75,-79
-133,-164,-31,149,-51,-98,-35,169,-159,-351,-73,-73
-138,-164,-26,151,-56,-95,-32,170,-170,-349,-68,-69
-152,-153,-1,153,-75,-77,-35,170,-171,-317,-63,-65
-142,-166,-24,154,-59,-94,-41,168,-169,-299,-72,-57
-98,-134,-37,116,-30,-85,-51,164,-171,-295,-83,-51
-108,-126,-18,117,-45,-72,-49,165,-170,-260,-76,-45
-79,-125,-47,102,-15,-86,-44,164,-170,-229,-73,-35
-83,-113,-29,98,-27,-71,-45,165,-172,-204,-78,-44
-99,-125,-26,112,-36,-75,-37,164,-148,-178,-54,-59
-79,-91,-12,85,-33,-52,-47,160,-134,-146,-42,-51
-154,-138,16,146,-85,-61,-69,160,-137,-106,-64,-43
-131,-140,-9,136,-61,-74,-71,159,-134,-60,-56,-46
-72,-61,11,66,-41,-25,-57,171,-109,2,-20,-22
-73,-75,-2,74,-36,-38,-52,179,-83,62,2,-1
-73,-97,-24,85,-24,-60,-37,164,-94,102,-20,-16
-83,-66,16,74,-49,-25,-39,160,-97,166,-16,-17
-51,-42,9,46,-29,-16,-85,145,-90,199,-8,-10
-49,-84,-35,67,-7,-59,-89,133,-94,199,-24,7
-38,-96,-58,68,10,-77,-98,146,-130,238,-33,-17
-37,-84,-48,61,6,-65,-100,140,-154,235,-55,-58
-76,-101,-26,89,-25,-63,-67,129,-146,223,-44,-43
-115,-149,-34,132,-40,-91,-62,125,-152,232,-60,-62
-150,-177,-26,164,-62,-101,-55,122,-139,246,-74,-80
-147,-173,-26,161,-61,-99,-45,114,-151,230,-78,-82
-133,-159,-26,146,-53,-92,-43,115,-139,240,-72,-77
-136,-155,-19,146,-59,-86,-47,103,-155,228,-69,-75
-138,-151,-12,144,-63,-81,-43,109,-148,229,-74,-77
-152,-135,17,143,-84,-59,-49,100,-140,243,-60,-70
-152,-184,-32,168,-60,-108,-29,130,-151,231,-88,-83
-141,-157,-16,149,-62,-86,39,220,-43,282,-86,-87
-10,-96,-86,53,38,-91,16,250,114,461,81,41
661,389,-272,-525,466,59,-645,-43,712,1500,1113,898
998,723,-274,-860,636,224,-1308,-771,323,1563,1526,1434
416,254,-162,-334,289,46,-849,-771,-714,227,388,644
-17,-1,16,8,-17,8,-249,-135,-401,64,-79,62
-150,-103,47,126,-98,-27,-52,92,-95,240,-28,-28
-208,-163,45,185,-126,-59,47,155,-94,196,-92,-98
-194,-113,81,154,-138,-16,47,166,-25,241,-58,-76
-207,-141,66,174,-137,-37,80,183,-47,198,-87,-90
-190,-124,66,157,-128,-29,79,192,-4,226,-62,-65
-188,-130,58,159,-123,-36,84,180,-17,202,-72,-68
-206,-125,81,165,-143,-22,88,189,7,212,-64,-66
-206,-123,83,165,-144,-20,96,182,16,204,-62,-54
-213,-120,93,166,-153,-13,103,187,25,204,-60,-50
-210,-110,100,160,-155,-4,96,184,44,205,-49,-38
-184,-92,92,138,-138,0,106,186,62,197,-51,-36
-175,-92,84,133,-130,-4,106,184,84,202,-42,-26
-191,-91,99,141,-145,4,128,212,115,215,-40,-20
-207,-83,124,145,-165,20,139,230,138,228,-54,-11
-185,-71,113,128,-149,21,152,243,171,232,-43,-3
-150,-46,104,98,-127,29,170,276,224,252,-10,5
-133,-38,95,85,-114,28,181,308,280,282,6,15
-141,-36,106,88,-123,35,213,362,353,329,35,33
-100,37,137,32,-119,87,223,400,432,389,80,62
-92,85,178,3,-135,131,226,436,527,462,138,104
-86,96,182,-6,-134,139,232,466,611,542,207,160
8,175,167,-91,-80,171,218,467,665,606,271,211
23,185,162,-105,-70,173,183,441,678,635,317,249
41,195,154,-118,-57,174,150,377,650,638,341,278
75,215,140,-146,-32,178,95,274,562,580,332,281
67,154,86,-111,-10,120,25,146,393,432,254,228
53,87,34,-70,9,60,-13,42,219,264,144,156
36,34,-2,-35,19,16,-42,-27,85,128,56,88
4,-29,-34,13,19,-31,-47,-81,-22,27,-25,23
-36,-84,-49,60,7,-66,-54,-111,-87,-40,-82,-23
-38,-106,-68,72,15,-87,-63,-131,-118,-77,-110,-47
-52,-126,-74,89,11,-100,-55,-144,-136,-97,-125,-59
-61,-131,-70,96,5,-100,-55,-145,-136,-112,-141,-76
-77,-142,-65,110,-6,-103,-50,-145,-133,-117,-145,-81
-81,-141,-60,111,-10,-100,-49,-145,-129,-114,-139,-79
-25,-111,-86,68,31,-98,-45,-145,-127,-112,-138,-81
-56,-148,-92,103,18,-120,-36,-143,-120,-109,-131,-79
-93,-172,-79,133,-7,-125,-33,-136,-124,-112,-131,-82
-78,-152,-73,115,-2,-112,-22,-131,-140,-125,-140,-90
-81,-144,-63,113,-9,-103,-26,-126,-134,-122,-135,-91
-102,-158,-56,130,-22,-107,-45,-119,-128,-116,-127,-89
-98,-154,-56,126,-21,-104,-43,-116,-121,-113,-122,-86
-71,-118,-47,95,-12,-82,-38,-113,-115,-107,-112,-85
-88,-150,-62,119,-13,-106,-37,-120,-115,-105,-114,-84
-73,-148,-75,111,1,-112,-30,-135,-115,-96,-118,-78
-78,-128,-50,103,-14,-89,-31,-136,-116,-102,-109,-74
-72,-139,-66,106,-3,-102,-31,-134,-114,-106,-100,-69
-54,-124,-70,89,8,-97,-25,-136,-117,-100,-91,-65
-59,-124,-66,92,4,-95,-28,-134,-107,-97,-80,-61
-24,-95,-71,60,24,-82,-35,-137,-95,-92,-67,-55
-30,-83,-53,57,12,-68,-35,-141,-78,-90,-60,-48
-40,-94,-54,68,7,-74,-27,-139,-78,-88,-59,-40
5,-56,-62,26,34,-59,-45,-142,-81,-86,-55,-37
31,-27,-58,-2,45,-42,-69,-136,-64,-81,-53,-32
4,-68,-71,32,38,-69,-75,-148,-98,-92,-49,-41
-4,-124,-120,64,58,-121,-86,-161,-122,-109,-57,-55
-39,-148,-110,94,36,-129,-84,-160,-121,-120,-76,-56
-65,-124,-59,95,-3,-92,-80,-174,-129,-135,-83,-65
-70,-131,-61,101,-4,-96,-81,-181,-150,-161,-109,-91
-103,-177,-74,140,-14,-125,-73,-191,-160,-168,-121,-107
-90,-172,-82,131,-4,-126,-55,-196,-171,-183,-129,-112
-63,-149,-86,106,12,-117,-54,-185,-154,-168,-117,-101
-72,-154,-82,113,5,-117,-57,-189,-162,-179,-120,-103
-89,-149,-60,119,-14,-105,-52,-178,-156,-176,-118,-97
-91,-132,-41,112,-25,-87,-60,-180,-145,-166,-105,-91
-95,-165,-71,130,-12,-118,-31,-136,-150,-187,-131,-115
-92,-145,-53,119,-19,-99,34,-52,-49,-131,-131,-126
61,-61,-122,0,91,-91,-20,-38,119,51,40,10
769,439,-330,-604,549,55,-717,-375,728,1104,1059,882
1145,714,-431,-929,788,141,-1356,-1066,318,1110,1381,1355
553,254,-299,-403,426,-23,-850,-1006,-711,-265,269,557
96,18,-79,-56,87,-30,-242,-372,-376,-362,-116,40
-48,-74,-26,62,-10,-50,-56,-134,-101,-181,-66,-48
-92,-78,14,85,-53,-32,62,-55,-99,-214,-119,-104
-143,-83,60,113,-101,-12,70,-29,-34,-154,-86,-83
-186,-151,35,168,-110,-57,79,-23,-81,-188,-117,-91
-117,-88,29,102,-73,-29,68,-9,-45,-150,-89,-79
-129,-89,39,108,-84,-25,89,-13,-59,-189,-102,-97
-152,-92,60,122,-106,-15,91,7,-22,-157,-89,-76
-165,-108,56,136,-110,-26,99,35,-20,-159,-88,-69
-142,-87,55,114,-98,-16,131,50,-8,-154,-86,-62
-134,-88,47,111,-90,-20,122,37,9,-145,-79,-51
-128,-79,49,103,-88,-14,125,52,27,-147,-80,-46
-110,-43,68,76,-89,13,133,75,56,-137,-73,-42
-134,-49,85,91,-109,18,139,97,76,-124,-70,-47
-109,-4,105,56,-107,50,147,124,108,-87,-52,-28
-116,-25,91,70,-103,32,162,155,137,-65,-41,-18
-120,-15,105,67,-113,45,187,205,191,-23,-23,0
