I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-139,-13,134,-57,-76,-5,11,-9,-5,-55,-55
-113,-133,-20,123,-46,-76,-3,33,7,2,-51,-53
-61,-122,-62,92,1,-91,2,69,23,16,-44,-47
-52,-113,-61,82,5,-86,6,88,42,23,-38,-44
-51,-102,-51,77,0,-77,10,122,82,44,-30,-38
-49,-96,-47,73,0,-72,22,150,110,54,-25,-36
-53,-91,-37,72,-8,-64,27,193,143,85,-15,-28
-49,-85,-36,67,-6,-60,24,229,179,112,1,-25
-43,-69,-25,56,-9,-47,24,275,209,136,31,-11
-10,-37,-27,24,9,-32,19,342,253,184,57,21
45,-1,-45,-22,45,-23,20,405,303,226,86,49
96,53,-43,-74,69,5,18,477,363,279,133,81
135,97,-39,-116,87,29,10,536,431,333,171,114
193,156,-36,-174,114,60,27,610,509,402,231,162
252,221,-31,-236,141,95,46,666,586,470,293,209
274,244,-30,-259,151,107,52,698,646,522,333,243
295,275,-20,-284,157,128,54,702,669,562,380,275
294,284,-11,-289,152,136,64,672,659,570,388,284
255,263,8,-259,123,136,79,617,613,542,357,265
184,227,43,-206,71,135,73,506,517,463,305,231
115,165,51,-140,32,107,63,355,374,347,213,166
50,90,41,-70,5,65,56,201,220,212,119,91
-6,27,33,-10,-20,29,49,83,97,96,46,37
-37,-13,24,25,-31,5,40,-15,2,22,-10,-9
-63,-51,12,56,-37,-19,31,-84,-58,-31,-54,-41
-85,-84,1,84,-43,-41,23,-114,-96,-61,-71,-56
-101,-103,-2,102,-49,-52,13,-142,-133,-85,-77,-63
-100,-106,-6,104,-46,-56,6,-156,-146,-102,-95,-70
-101,-110,-9,106,-46,-59,5,-154,-145,-104,-95,-70
-96,-111,-15,104,-41,-62,4,-156,-145,-106,-95,-71
-92,-106,-13,99,-39,-59,1,-155,-140,-105,-100,-76
-104,-105,-1,105,-51,-53,-1,-156,-140,-105,-100,-75
-114,-99,15,106,-64,-42,2,-154,-139,-105,-99,-73
-135,-101,33,118,-84,-34,5,-149,-135,-103,-94,-67
-116,-89,28,102,-72,-30,5,-144,-136,-96,-91,-63
-85,-81,4,83,-44,-39,7,-140,-133,-91,-88,-58
-115,-112,2,113,-58,-55,11,-135,-130,-86,-83,-54
-141,-117,25,129,-83,-46,10,-131,-131,-80,-80,-50
-143,-114,29,128,-86,-42,7,-130,-126,-76,-80,-42
-127,-116,10,121,-68,-53,2,-131,-125,-75,-80,-54
-120,-114,7,117,-63,-53,-1,-129,-125,-75,-80,-62
-138,-116,22,127,-80,-47,-4,-131,-125,-76,-80,-59
-125,-104,21,114,-73,-41,-9,-129,-125,-74,-80,-57
-113,-102,11,107,-62,-45,-12,-131,-124,-84,-80,-54
-95,-88,7,91,-51,-41,-22,-149,-134,-106,-80,-55
-95,-97,-2,96,-46,-49,-35,-157,-134,-104,-80,-50
-113,-138,-25,126,-44,-82,-37,-154,-131,-101,-80,-51
-104,-141,-38,123,-33,-89,-32,-155,-127,-97,-79,-48
-105,-138,-34,122,-35,-86,-29,-166,-125,-95,-94,-46
-100,-136,-36,119,-32,-86,-26,-171,-149,-119,-101,-44
-105,-134,-29,120,-37,-81,-21,-166,-157,-127,-99,-50
-103,-134,-31,118,-35,-82,-20,-164,-154,-124,-100,-65
-98,-126,-27,112,-35,-76,-20,-161,-156,-126,-100,-60
-87,-113,-26,100,-30,-69,-20,-158,-155,-125,-100,-55
-95,-119,-24,108,-36,-71,-20,-169,-155,-125,-95,-50
-123,-149,-26,137,-48,-87,-20,-175,-151,-120,-95,-43
-111,-149,-38,130,-36,-93,-20,-168,-148,-120,-94,-41
-104,-143,-39,123,-32,-91,-24,-165,-145,-119,-90,-40
-87,-143,-55,115,-16,-99,-25,-160,-142,-115,-89,-40
-102,-134,-31,118,-35,-82,-25,-155,-139,-115,-96,-40
-105,-141,-36,123,-34,-88,-25,-163,-142,-117,-102,-40
-78,-150,-72,115,-3,-111,-25,-166,-145,-121,-97,-40
-95,-151,-55,123,-20,-103,-26,-161,-145,-119,-95,-42
-100,-148,-48,124,-25,-98,-30,-159,-145,-124,-92,-45
-101,-145,-44,124,-28,-95,-30,-156,-145,-125,-88,-45
-100,-145,-45,123,-27,-95,-30,-154,-145,-125,-98,-45
-101,-143,-42,123,-29,-93,-30,-163,-140,-130,-106,-45
-99,-138,-38,118,-30,-88,-30,-166,-140,-130,-105,-45
-93,-135,-42,114,-25,-88,-30,-161,-139,-130,-105,-45
-120,-150,-30,136,-44,-90,-30,-159,-134,-130,-105,-45
-107,-155,-49,131,-29,-102,-30,-156,-136,-130,-105,-45
-80,-149,-68,115,-6,-108,-29,-154,-132,-128,-109,-45
-86,-147,-61,117,-12,-104,-31,-150,-129,-124,-110,-46
-82,-142,-60,112,-10,-101,-28,-150,-131,-126,-110,-42
-83,-139,-56,111,-13,-98,-25,-149,-125,-120,-110,-34
-80,-135,-55,108,-13,-95,-25,-144,-126,-121,-110,-26
-76,-127,-51,102,-12,-89,-24,-146,-123,-119,-109,-18
-86,-126,-40,106,-23,-82,-27,-139,-122,-116,-95,-11
-75,-104,-29,89,-23,-66,-9,-117,-112,-102,-82,-1
-43,-40,3,42,-23,-19,26,-91,-76,-67,-64,12
-37,12,49,13,-43,30,67,-63,-49,-46,-37,23
-36,8,44,14,-40,26,64,-56,-40,-39,-28,35
-18,-3,15,11,-17,6,26,-52,-27,-27,-20,56
10,24,14,-17,-3,19,6,-41,-11,-6,-16,66
2,22,20,-12,-9,21,-31,-102,-58,-29,-7,58
-18,-19,-1,18,-8,-10,-40,-144,-99,-71,-8,58
-1,-48,-47,24,23,-47,-47,-144,-100,-92,-30,39
-49,-119,-70,84,11,-95,-75,-181,-139,-132,-64,4
-99,-169,-70,134,-14,-119,-72,-183,-163,-159,-100,-17
-100,-171,-71,136,-14,-121,-68,-180,-163,-160,-94,-26
-111,-199,-87,155,-11,-143,-62,-173,-151,-156,-113,-49
-119,-192,-72,156,-23,-132,-56,-172,-151,-155,-129,-61
-125,-205,-80,165,-22,-142,-51,-165,-136,-149,-123,-59
-102,-222,-121,162,10,-171,-45,-160,-139,-151,-125,-63
-101,-229,-128,166,14,-178,-35,-156,-127,-153,-117,-64
-98,-221,-123,160,13,-172,-24,-134,-122,-164,-123,-68
-77,-203,-126,140,25,-164,-15,-132,-122,-158,-123,-62
-134,-257,-123,196,-5,-190,30,-17,-58,-148,-161,-101
-145,-210,-65,178,-40,-137,80,87,9,-102,-167,-106
-56,-136,-81,96,13,-108,54,255,209,56,-55,-10
180,22,-158,-101,169,-68,-85,324,519,575,344,277
396,208,-188,-302,292,10,-154,-6,940,1189,729,563
30,127,98,-78,-34,112,-121,-762,340,563,490,470
-429,132,562,148,-496,347,-78,-1509,-899,-475,106,272
-438,141,579,149,-509,360,-68,-1510,-1030,-607,-46,136
-325,-21,304,173,-314,141,-167,-1093,-753,-528,-157,8
-213,-109,104,161,-158,-3,-157,-533,-391,-310,-143,-34
-164,-147,18,155,-91,-64,-56,-160,-100,-124,-99,-33
-125,-151,-25,138,-50,-88,-15,-66,-61,-112,-94,-22
-106,-158,-52,133,-27,-105,4,18,6,-57,-78,-13
-93,-165,-72,129,-10,-119,2,41,13,-37,-71,-3
-73,-154,-80,114,4,-117,8,78,54,-13,-60,4
-75,-152,-77,114,1,-114,11,105,76,-5,-50,10
-37,-144,-107,91,35,-125,15,141,107,9,-41,18
-25,-140,-115,83,45,-127,11,155,127,17,-31,23
-32,-142,-110,87,39,-126,7,185,150,34,-27,33
-14,-122,-108,69,47,-115,14,230,184,66,-17,40
18,-85,-103,34,61,-94,15,263,211,98,2,50
32,-68,-100,18,67,-84,20,322,264,138,26,72
59,-38,-96,-10,78,-67,23,379,313,170,74,94
106,12,-94,-58,100,-41,27,446,378,224,120,123
141,50,-91,-96,115,-20,30,515,452,295,174,172
170,82,-88,-126,129,-3,31,576,522,363,234,215
205,120,-85,-162,145,17,29,632,590,436,285,257
256,172,-84,-213,170,44,31,675,639,493,334,301
291,219,-72,-255,182,73,29,682,636,519,360,317
289,228,-61,-258,175,83,37,671,625,531,391,343
249,206,-43,-227,145,82,71,624,604,512,377,342
199,184,-15,-191,107,84,79,523,519,447,312,285
144,127,-17,-136,81,55,68,392,392,332,235,220
76,52,-24,-64,50,14,63,243,252,202,133,150
30,0,-31,-15,31,-15,53,134,136,97,53,95
-2,-39,-37,20,18,-38,48,61,51,21,9,58
-42,-82,-40,62,0,-61,41,-1,-7,-31,-23,27
-72,-131,-60,102,-6,-95,35,-45,-44,-66,-53,13
-78,-141,-63,110,-8,-102,30,-64,-66,-77,-66,2
-80,-133,-53,107,-13,-93,24,-66,-76,-89,-74,-11
-84,-133,-48,109,-18,-90,18,-70,-81,-96,-81,-12
-87,-126,-40,107,-23,-83,16,-78,-75,-90,-75,-9
-89,-125,-35,107,-26,-80,21,-81,-73,-88,-73,-10
-90,-120,-30,105,-30,-75,24,-77,-68,-83,-69,-10
-90,-120,-30,105,-30,-75,25,-74,-65,-80,-65,-11
-90,-120,-30,105,-30,-75,25,-71,-74,-76,-62,-9
