I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-37,19,46,-37,-9,30,-57,-104,-95,-61,-29
-27,-28,-1,27,-13,-14,24,-87,-106,-96,-58,-30
-35,31,66,2,-51,48,3,-91,-89,-78,-51,-16
-74,22,96,26,-86,59,4,-87,-87,-77,-79,-6
-123,-92,31,108,-76,-31,-16,-114,-121,-107,-74,-40
-56,-34,22,45,-39,-6,0,-104,-111,-103,-58,-36
-25,14,39,5,-32,26,82,-125,-137,-123,-93,-50
-147,-104,43,125,-94,-30,6,-116,-131,-115,-83,-45
13,13,-1,-13,7,6,-10,-128,-140,-128,-94,-53
-39,-14,25,27,-32,5,59,-145,-160,-144,-108,-68
-95,-31,64,63,-80,17,38,-118,-138,-129,-90,-50
92,60,-32,-76,61,14,29,-128,-149,-138,-98,-57
-87,-84,3,86,-45,-40,25,-123,-146,-133,-92,-53
-135,-53,82,94,-109,15,4,-132,-155,-137,-99,-63
-45,8,53,18,-49,30,36,-126,-150,-132,-88,-54
-9,9,17,0,-13,13,42,-140,-167,-145,-109,-73
-56,-4,52,30,-54,24,47,-128,-151,-169,-88,-53
-109,-101,8,105,-58,-46,-2,-104,-129,-183,-78,-43
20,-40,-60,10,40,-50,-43,-133,-147,-151,-98,-68
-81,-34,47,58,-64,6,32,-96,-105,-111,-55,-27
-166,-129,37,147,-101,-46,-52,-82,-115,-138,-95,-59
-9,-33,-23,21,7,-28,-20,-112,-143,-143,-104,-69
22,63,41,-42,-10,52,116,-122,-136,-129,-87,-54
-35,73,108,-19,-71,90,98,-119,-126,-107,-81,-50
-46,59,104,-7,-75,81,71,-114,-98,-107,-67,-38
-59,-11,49,35,-54,19,77,-117,-99,-118,-78,-52
-4,42,46,-20,-25,44,68,-90,-110,-97,-56,-32
-4,74,78,-35,-41,76,-14,-74,-75,-90,-24,6
2,59,57,-31,-27,58,-15,-77,-50,-84,0,21
20,56,36,-38,-8,46,-40,-96,-107,-95,-29,10
10,41,32,-26,-11,36,-33,-120,-120,-111,-57,2
19,52,32,-36,-6,42,32,-118,-92,-110,-53,-6
-1,-2,-1,2,0,-1,21,-106,-106,-100,-58,-21
29,-47,-76,9,53,-61,3,-127,-150,-125,-94,-61
-72,-85,-13,79,-29,-49,-25,-162,-186,-163,-128,-94
-120,-62,58,91,-89,-2,-2,-159,-185,-158,-122,-87
-73,-104,-31,88,-21,-67,-91,-162,-184,-164,-132,-95
-93,-137,-44,115,-24,-90,-35,-173,-169,-183,-149,-107
-115,-91,23,103,-69,-33,44,-172,-172,-176,-141,-100
-140,-188,-48,164,-46,-118,-144,-157,-170,-160,-132,-88
-86,-141,-55,114,-15,-98,-29,-165,-153,-170,-130,-84
-40,-29,11,34,-25,-9,131,-140,-140,-154,-102,-66
-37,-23,14,30,-25,-4,54,-138,-179,-180,-117,-57
