I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,350,248,-226,-73,299,90,18,359,131,91,424
101,334,233,-217,-66,283,90,-6,337,132,95,414
73,279,206,-176,-67,242,90,-53,270,76,48,385
39,212,173,-126,-67,192,89,-105,177,-20,-34,328
6,126,121,-67,-58,123,91,-146,107,-100,-79,277
7,74,67,-41,-30,70,89,-165,62,-163,-127,228
-7,32,39,-13,-23,35,86,-175,18,-221,-177,188
-25,-8,17,16,-21,5,83,-196,-14,-264,-213,174
-19,-26,-8,22,-5,-17,90,-194,-26,-268,-216,164
-25,-67,-43,46,9,-55,105,-183,-29,-277,-214,151
-25,-67,-42,46,8,-54,103,-181,-31,-281,-216,145
-25,-49,-24,37,0,-36,99,-180,-31,-270,-214,145
-26,-43,-17,35,-4,-30,96,-178,-32,-275,-215,144
-28,-36,-8,32,-9,-22,91,-174,-47,-291,-207,139
-25,-30,-4,28,-10,-16,89,-176,-47,-287,-201,140
-35,-22,14,28,-24,-4,84,-171,-38,-273,-194,140
-42,-51,-8,47,-17,-29,86,-170,-35,-267,-188,139
-34,-37,-4,36,-15,-21,82,-170,-28,-253,-180,154
-55,-40,14,47,-34,-13,80,-165,-26,-247,-181,157
-40,-42,-2,41,-18,-22,80,-165,-25,-244,-179,143
-31,-3,28,17,-29,12,80,-166,-22,-241,-182,144
-66,-33,33,49,-50,0,80,-170,-21,-239,-184,145
-33,-51,-19,42,-7,-34,79,-167,-18,-233,-156,144
-27,-53,-26,40,0,-39,81,-164,-33,-240,-164,145
-74,-23,51,48,-62,14,79,-166,-28,-220,-161,145
-39,70,109,-16,-74,90,94,-163,-11,-194,-133,152
3,114,111,-59,-54,112,113,-166,-19,-184,-134,168
-26,112,138,-44,-82,125,92,-162,-7,-168,-127,175
-14,118,132,-52,-74,125,40,-169,-1,-171,-121,173
1,89,89,-45,-44,89,20,-167,-12,-169,-116,180
-24,104,129,-40,-77,116,21,-159,6,-170,-106,192
4,133,129,-69,-63,131,-10,-195,-13,-170,-101,191
-24,26,50,-2,-37,38,18,-186,-46,-181,-129,152
-59,-73,-14,66,-22,-43,72,-158,-46,-224,-173,109
-43,-95,-53,69,5,-74,74,-161,-61,-222,-175,107
-64,-141,-77,103,7,-109,75,-154,-69,-233,-180,96
-64,-137,-73,101,5,-104,70,-154,-59,-234,-189,99
-60,-118,-58,89,-1,-88,69,-151,-65,-261,-213,83
-58,-109,-51,84,-3,-80,72,-146,-54,-236,-187,92
-61,-100,-38,81,-11,-69,66,-153,-77,-244,-195,97
-65,-157,-92,112,13,-124,81,-150,-74,-244,-196,111
-68,-149,-82,109,7,-115,85,-138,-57,-214,-185,119
-64,-156,-92,110,14,-124,87,-109,-46,-290,-217,66
-84,-241,-157,163,37,-199,238,75,95,-214,-236,20
-21,-108,-87,65,34,-98,358,349,431,52,-95,133
283,683,400,-483,-59,541,-185,-71,784,1626,1256,1052
228,990,762,-610,-267,876,-782,-952,-11,1640,1409,1232
-116,195,310,-40,-213,252,-468,-837,-751,-416,-161,258
-139,-129,10,133,-74,-59,-11,-242,-212,-365,-240,104
-87,-73,14,80,-50,-29,69,-142,-40,-106,-99,163
-62,-109,-47,85,-7,-78,88,-108,-58,-264,-211,105
-59,-94,-35,76,-11,-64,106,-73,7,-150,-135,137
-63,-139,-76,101,7,-107,108,-86,-33,-234,-203,99
-15,-101,-86,59,36,-93,98,-72,8,-151,-133,126
-20,-100,-80,60,30,-90,96,-67,6,-186,-155,109
-58,-116,-59,87,1,-87,87,-48,37,-144,-136,133
-80,-93,-13,87,-33,-53,89,-38,17,-142,-135,130
-70,-93,-23,82,-23,-58,106,-25,50,-128,-128,125
-42,-105,-63,74,11,-84,104,-23,73,-106,-109,128
-48,-104,-55,76,4,-79,100,-17,65,-100,-114,120
-48,-93,-45,71,-1,-69,99,3,100,-60,-91,143
-39,-66,-27,53,-6,-46,94,14,112,-59,-69,157
