I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-10,30,25,-35,10,105,75,154,-16,139,-11
-40,-10,30,25,-35,10,105,74,139,-33,127,-22
-40,-10,30,25,-35,10,105,70,123,-52,114,-36
-43,-13,30,28,-36,8,105,67,126,-49,114,-37
-46,-16,30,31,-37,6,105,62,123,-51,110,-41
-45,-14,31,29,-37,8,104,59,120,-50,108,-44
-45,-11,34,28,-40,11,100,55,120,-50,104,-48
-47,-8,39,28,-43,15,100,55,122,-48,108,-51
-43,-5,38,24,-40,16,100,55,127,-37,120,-50
-33,-3,31,18,-32,14,100,55,130,-28,133,-50
-23,1,24,11,-24,12,100,55,133,-18,140,-50
-20,-3,18,11,-19,7,97,53,138,-19,140,-51
-16,-5,10,10,-13,2,95,49,140,-20,140,-54
-10,-5,6,7,-8,0,95,47,135,-20,140,-55
-20,-9,11,14,-15,1,95,44,131,-20,140,-55
-35,-11,24,22,-29,6,95,41,126,-19,137,-55
-36,-9,27,22,-32,9,94,39,122,-22,134,-54
-29,-6,23,17,-26,8,90,35,116,-29,135,-58
-21,-5,17,13,-18,6,86,28,105,-34,135,-70
-20,-5,14,12,-16,4,83,24,93,-40,135,-81
-13,-5,8,9,-10,2,79,18,83,-44,135,-93
-10,-6,5,7,-7,-1,75,12,83,-39,139,-100
-25,-2,23,13,-23,10,75,12,87,-34,145,-100
-31,7,38,12,-35,22,75,15,89,-29,149,-102
-28,15,43,6,-36,29,75,15,92,-23,153,-105
-10,24,34,-7,-22,28,75,15,95,-18,157,-106
-27,44,71,-9,-49,57,75,16,96,-11,164,-101
-46,73,119,-14,-83,96,75,15,95,0,181,-87
-16,91,107,-37,-62,99,65,11,96,13,191,-73
-12,91,103,-39,-58,97,49,10,95,10,192,-70
-16,82,98,-33,-57,90,42,10,95,10,197,-69
-11,80,91,-35,-52,85,46,10,95,11,200,-70
-19,66,85,-23,-53,75,50,10,87,9,204,-70
-42,34,76,4,-60,55,53,8,79,7,202,-75
-69,3,73,33,-71,38,58,3,65,-34,170,-116
-52,-8,44,30,-48,18,60,7,61,-36,173,-129
-37,-23,14,30,-26,-4,65,3,50,-45,166,-131
-41,-23,18,32,-29,-2,68,6,52,-37,174,-129
-59,-33,26,46,-42,-4,71,4,47,-40,174,-129
