I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-295,-144,151,219,-222,3,600,-153,-250,-358,-278,-198
-277,-128,150,202,-213,11,603,-124,-224,-313,-244,-169
-215,-94,120,154,-167,13,523,-80,-146,-225,-180,-125
-138,-79,59,108,-98,-10,219,-50,-99,-156,-115,-79
-57,-80,-23,69,-17,-51,61,-8,-61,-92,-59,-24
-8,-83,-75,45,34,-79,40,24,-22,-60,-47,-16
-3,-88,-85,45,41,-86,10,31,-6,-47,-33,-11
3,-98,-102,48,53,-100,10,17,7,-33,-20,-4
6,-97,-103,46,55,-99,3,23,28,-13,-9,-1
23,-88,-110,33,67,-99,2,60,53,20,5,9
66,-87,-153,11,110,-120,-4,83,83,43,20,11
83,-74,-157,-4,120,-115,-6,111,126,79,54,48
100,-82,-182,-8,141,-132,-14,145,172,121,73,58
121,-79,-201,-21,161,-140,-16,198,226,170,93,57
118,-79,-197,-19,157,-138,-16,244,282,227,125,72
145,-114,-259,-15,202,-187,-39,287,335,277,161,93
176,-105,-282,-35,229,-194,-49,337,391,322,186,115
177,-124,-301,-26,239,-212,-51,361,431,357,203,114
185,-145,-331,-20,258,-238,-56,383,458,397,246,154
197,-132,-329,-32,264,-231,-71,381,459,395,261,171
197,-125,-321,-36,260,-223,-82,355,412,358,241,152
190,-85,-275,-52,233,-180,-92,322,369,323,239,146
168,-53,-221,-57,195,-137,-99,273,326,275,229,150
123,-51,-174,-35,148,-112,-87,209,229,219,171,134
98,-30,-128,-33,113,-79,-78,149,147,147,120,95
93,1,-92,-46,93,-45,-67,110,98,92,95,82
74,14,-60,-44,67,-22,-54,62,43,49,61,65
60,33,-26,-46,43,3,-43,26,3,18,38,49
27,17,-9,-22,18,4,-30,12,-16,-15,17,33
22,10,-12,-16,17,-1,-18,0,-39,-51,1,20
55,20,-35,-37,45,-8,-8,0,-35,-44,-14,17
23,-16,-39,-3,31,-27,-3,-27,-46,-55,-29,11
20,0,-20,-10,20,-10,0,-39,-73,-73,-32,8
17,2,-15,-9,16,-6,3,-10,-58,-62,-26,2
-23,-27,-4,25,-9,-15,8,-10,-44,-60,-21,1
-7,-6,2,6,-4,-2,10,-15,-41,-53,-18,10
-1,14,15,-6,-9,14,6,-18,-40,-46,-11,21
-41,-6,34,23,-38,14,3,-26,-38,-51,-12,21
-44,-13,31,28,-37,9,1,-30,-34,-56,-22,19
6,31,25,-19,-9,27,-3,-37,-34,-56,-21,15
20,41,21,-31,-1,30,-5,-41,-51,-53,-19,14
-6,5,11,0,-9,8,-7,-47,-68,-63,-21,10
-14,2,16,6,-15,9,-18,-51,-64,-65,-19,8
-32,2,34,14,-33,18,-26,-54,-64,-71,-32,7
-74,-37,37,55,-56,0,-32,-62,-81,-101,-64,-21
-63,-33,30,47,-46,-2,-31,-65,-83,-102,-60,-13
-36,12,48,12,-42,30,-22,-65,-64,-75,-39,19
10,81,71,-46,-31,76,-17,-65,-61,-62,-36,28
40,117,77,-78,-19,97,-18,-65,-59,-58,-30,38
33,91,58,-62,-13,74,-47,-64,-62,-65,-24,36
57,84,27,-70,14,55,-96,-83,-85,-73,-19,32
56,87,31,-72,12,59,-97,-113,-107,-63,-13,46
55,77,22,-67,16,49,-66,-108,-105,-46,-11,52
36,84,48,-60,-6,66,-66,-110,-104,-34,-8,44
1,61,59,-31,-29,60,-65,-111,-107,-72,-21,28
-23,15,37,4,-30,26,-65,-108,-106,-104,-46,0
-55,-4,51,29,-53,24,-66,-111,-135,-121,-66,-5
-44,-37,6,40,-25,-15,-64,-103,-136,-130,-79,-16
-38,-30,9,34,-23,-10,-55,-126,-156,-131,-75,-31
-33,-55,-21,44,-6,-38,-1,-14,-64,-82,-65,-24
-19,-4,15,12,-17,5,87,96,74,25,-19,-3
92,182,90,-137,1,135,151,312,437,450,268,159
282,581,300,-432,-9,440,16,332,717,1039,782,519
125,756,631,-441,-253,693,-151,-454,-210,305,545,492
-231,154,385,38,-308,269,17,-725,-905,-762,-291,-32
-389,-246,143,317,-265,-52,359,-255,-475,-617,-476,-270
-400,-206,194,302,-297,-5,555,-87,-237,-392,-367,-247
-356,-194,162,275,-259,-16,558,-128,-283,-396,-367,-250
-326,-141,185,233,-255,22,540,-182,-297,-354,-299,-210
-294,-134,160,214,-227,13,533,-123,-234,-284,-251,-176
-195,-79,116,136,-155,18,328,-63,-151,-174,-163,-110
-64,-28,36,46,-50,4,70,-52,-101,-105,-87,-39
-16,-90,-73,53,29,-81,9,-28,-62,-55,-78,-27
-24,-122,-98,73,37,-109,3,-23,-51,-41,-66,-24
-8,-102,-94,55,43,-98,-8,-6,-34,-22,-51,-15
-7,-98,-91,53,43,-94,-11,8,-6,-2,-38,-10
-5,-93,-88,49,42,-90,-21,16,9,10,-23,-4
19,-92,-111,37,65,-101,-24,48,39,48,-9,9
33,-88,-121,28,77,-105,-19,88,81,90,-2,15
37,-80,-117,22,77,-98,-20,110,103,117,15,17
62,-100,-162,19,112,-131,-47,136,131,142,28,12
94,-110,-204,9,149,-157,-50,176,191,193,62,25
105,-97,-203,-3,154,-150,-51,240,273,267,116,66
152,-88,-240,-32,196,-163,-55,282,320,311,134,74
160,-119,-279,-20,220,-199,-56,300,356,348,157,82
130,-150,-281,10,206,-215,-73,326,386,383,179,93
145,-146,-291,1,218,-218,-80,332,400,391,195,88
180,-131,-311,-25,246,-220,-104,322,392,388,194,91
201,-104,-305,-48,254,-204,-124,300,342,369,190,101
169,-59,-228,-55,199,-143,-117,258,290,314,184,100
125,-54,-179,-35,153,-117,-132,192,202,234,146,87
83,-62,-145,-11,114,-103,-141,133,119,163,116,64
78,-6,-84,-36,81,-45,-105,88,60,113,88,28
57,-18,-75,-19,66,-46,-72,37,6,69,44,-4
8,-35,-43,14,26,-39,-53,7,-19,29,17,-22
11,-14,-25,1,19,-19,-36,-10,-58,-20,1,-31
-2,-22,-20,12,10,-21,-23,-37,-82,-42,-17,-47
7,16,9,-11,-1,12,-14,-52,-79,-33,-9,-53
9,13,3,-12,3,8,-9,-57,-80,-56,-26,-50
-39,-33,6,36,-22,-13,-4,-59,-80,-70,-53,-65
-33,-28,5,30,-19,-11,2,-52,-80,-62,-49,-68
-34,-28,6,30,-19,-11,8,-51,-81,-61,-47,-58
-57,-24,33,40,-44,4,8,-46,-93,-56,-44,-53
-49,-15,34,31,-41,10,4,-43,-96,-53,-41,-45
-22,8,30,7,-26,19,5,-39,-95,-50,-40,-41
18,45,27,-32,-5,35,1,-33,-100,-55,-40,-45
24,46,22,-35,1,34,-1,-49,-100,-59,-41,-53
-4,17,21,-6,-12,18,0,-57,-100,-59,-39,-55
-51,-27,24,38,-37,-2,-6,-54,-101,-66,-46,-55
-21,11,32,5,-27,21,-9,-56,-100,-71,-51,-55
25,40,15,-33,5,28,-14,-62,-105,-78,-50,-55
-24,4,28,10,-26,16,-13,-66,-105,-77,-50,-55
-51,13,65,19,-58,39,-2,-64,-102,-68,-49,-48
-44,17,61,13,-52,39,4,-66,-100,-63,-50,-40
10,77,68,-44,-29,72,15,-64,-95,-55,-46,-35
30,135,105,-83,-38,120,-4,-67,-97,-52,-40,-27
24,128,104,-76,-40,116,-26,-61,-83,-52,-35,-18
55,128,74,-92,-10,101,-54,-80,-103,-69,-29,-7
96,109,13,-103,41,61,-106,-123,-135,-77,-24,13
109,101,-7,-105,57,47,-105,-98,-115,-64,-17,24
35,90,55,-63,-10,72,-90,-75,-105,-55,-13,16
33,102,69,-68,-19,85,-87,-82,-104,-46,1,17
26,73,47,-50,-11,59,-75,-72,-105,-69,-20,7
-14,33,48,-10,-31,40,-76,-125,-154,-116,-66,-30
-26,9,35,9,-31,22,-65,-126,-144,-127,-78,-52
-63,-27,37,45,-50,5,-69,-131,-159,-138,-74,-47
-43,-18,25,30,-34,4,-39,-87,-120,-112,-61,-42
-23,-30,-7,26,-8,-18,38,37,8,-32,-55,-46
21,75,54,-49,-17,65,110,150,189,170,81,33
175,371,196,-273,-11,283,62,368,651,804,562,335
178,757,579,-467,-201,668,-158,-162,189,708,751,549
-125,515,640,-195,-383,578,-120,-835,-846,-495,27,166
-302,-123,179,212,-240,28,196,-508,-759,-851,-514,-257
-284,-207,77,245,-180,-64,455,-150,-335,-497,-420,-274
-318,-156,162,237,-240,3,554,-123,-267,-416,-376,-267
-317,-130,186,223,-251,28,496,-177,-318,-384,-334,-238
-256,-70,187,163,-221,58,509,-153,-260,-320,-259,-185
-198,-66,132,132,-165,33,382,-88,-162,-204,-180,-137
-119,-41,78,80,-98,18,89,-88,-121,-118,-105,-74
-38,-62,-24,50,-7,-43,2,-27,-48,-61,-73,-51
-35,-85,-50,60,8,-67,-17,-7,-35,-19,-48,-37
-9,-77,-67,43,29,-72,-37,8,-5,-9,-41,-35
27,-72,-99,23,64,-86,-42,17,10,-2,-30,-29
43,-62,-105,9,74,-83,-53,29,19,4,-20,-25
49,-68,-118,10,84,-93,-47,46,58,23,-10,-21
24,-110,-134,43,79,-122,-56,40,71,39,-5,-15
27,-108,-134,41,81,-121,-53,99,127,86,30,-5
37,-120,-158,42,98,-139,-59,133,166,123,55,5
28,-142,-170,57,99,-155,-66,169,213,164,71,16
47,-130,-178,42,113,-154,-65,232,297,235,123,39
96,-131,-227,17,162,-178,-64,261,340,276,146,48
119,-122,-241,2,180,-181,-59,305,393,318,168,64
168,-123,-290,-22,229,-206,-60,337,435,366,197,80
191,-123,-314,-34,253,-218,-62,345,449,383,211,100
143,-149,-292,3,218,-220,-78,334,440,374,233,110
167,-134,-301,-16,234,-217,-95,332,417,374,224,104
191,-65,-256,-63,224,-160,-89,311,383,355,210,115
153,-51,-204,-51,179,-127,-96,247,306,285,191,102
134,-40,-174,-47,154,-107,-104,177,216,207,138,84
89,-28,-117,-31,103,-72,-95,108,142,136,90,71
61,-6,-67,-27,64,-36,-86,69,89,80,50,56
24,-16,-41,-4,32,-28,-67,37,53,42,28,39
-18,-50,-32,35,7,-41,-53,-10,4,-5,1,17
-17,-42,-24,30,4,-33,-48,-42,-30,-42,-17,5
-25,-41,-15,33,-5,-28,-38,-46,-34,-46,-11,-3
-32,-37,-5,35,-13,-21,-30,-43,-44,-54,-32,-11
-47,-33,14,40,-30,-9,-21,-54,-46,-70,-44,-30
-51,-27,23,39,-37,-2,-15,-57,-44,-76,-37,-32
-46,-17,29,31,-37,6,-16,-49,-40,-72,-36,-19
-41,-15,26,28,-34,5,-13,-43,-37,-70,-32,-10
-13,6,19,3,-16,13,-10,-43,-32,-66,-30,-8
8,23,15,-16,-4,19,-9,-46,-30,-66,-33,-14
10,18,8,-14,1,13,-13,-45,-45,-60,-35,-17
11,18,7,-15,1,12,-15,-46,-53,-59,-36,-23
-17,11,28,3,-23,19,-15,-50,-55,-78,-40,-25
-30,14,44,8,-37,28,-19,-53,-60,-81,-40,-19
-48,0,48,24,-48,24,-20,-56,-60,-80,-40,-17
-62,-13,49,38,-56,18,-20,-54,-60,-80,-41,-12
-26,18,44,4,-35,30,-24,-58,-62,-80,-39,-9
-24,21,45,1,-35,33,-26,-73,-69,-79,-42,-4
-29,5,34,12,-32,20,-25,-75,-81,-73,-43,-11
-31,35,65,-2,-48,50,-26,-75,-91,-65,-33,-23
-13,83,96,-35,-55,89,-24,-80,-89,-59,-20,7
22,93,71,-58,-25,82,-27,-79,-90,-52,-11,30
37,95,59,-66,-11,77,-64,-82,-91,-45,-8,30
14,73,59,-43,-23,66,-97,-92,-88,-61,-4,30
-11,49,61,-19,-36,55,-91,-94,-91,-66,-1,30
