I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-375,-426,163,238,-401,147,80,-121,-52,-28,-17
23,-404,-427,191,225,-416,133,58,-132,-60,-28,-20
-12,-455,-443,234,216,-449,109,55,-130,-65,-32,-27
7,-401,-408,198,208,-405,179,104,-44,38,49,52
79,-297,-377,109,228,-337,214,122,-44,76,106,103
171,-258,-428,44,300,-342,209,163,-43,68,96,86
89,-388,-476,150,283,-432,204,142,-20,69,102,84
127,-315,-443,94,285,-379,187,146,13,79,99,72
88,-345,-433,128,261,-389,187,172,-1,106,101,3
-20,-349,-330,185,155,-339,182,158,3,94,99,9
132,-317,-449,93,291,-382,184,173,84,126,111,46
-23,-280,-257,152,118,-269,151,161,116,157,131,53
-39,-124,-85,81,23,-104,171,199,186,196,166,80
104,-420,-523,158,314,-471,188,178,181,179,171,40
82,-384,-466,151,274,-425,181,166,176,175,161,52
197,-167,-364,-15,281,-265,212,236,270,253,197,101
105,-250,-355,73,230,-302,189,219,278,255,201,104
82,-171,-254,45,168,-212,176,205,274,237,189,103
101,-175,-276,37,189,-225,181,195,285,230,186,94
-29,-238,-210,134,91,-224,190,206,268,243,215,130
43,-66,-109,12,76,-88,126,146,194,199,164,96
121,1,-121,-61,121,-60,134,139,200,217,174,123
101,-161,-261,30,181,-211,163,169,248,249,253,216
159,-24,-183,-67,171,-103,129,110,217,235,216,185
141,-97,-238,-21,189,-167,164,129,233,254,237,202
4,-225,-228,111,116,-227,92,60,196,182,201,174
41,-231,-273,95,157,-252,129,81,212,234,211,178
58,-354,-411,148,235,-382,150,112,221,252,227,206
31,-123,-153,46,92,-138,72,23,145,172,146,115
62,-147,-209,43,135,-178,96,15,147,176,158,108
-30,-296,-266,164,118,-281,49,-14,93,118,127,86
113,-104,-217,-4,165,-160,105,47,149,179,178,116
202,24,-178,-113,190,-77,190,136,255,277,257,207
77,-53,-130,-11,104,-92,186,97,260,267,246,205
77,-53,-130,-12,104,-92,131,24,249,253,173,181
64,-17,-81,-23,73,-49,115,37,250,252,170,188
85,46,-39,-65,62,3,110,-5,234,238,207,161
62,24,-37,-43,50,-6,71,-22,238,252,213,173
53,-27,-81,-13,67,-54,66,-15,214,232,232,184
