I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,23,10,-18,1,16,-25,205,274,165,5,10
12,26,14,-19,-2,20,-25,199,269,164,9,14
9,29,20,-19,-6,24,-25,192,271,161,16,21
15,28,13,-22,1,20,-25,187,260,157,23,27
36,41,5,-39,16,23,-26,155,220,155,29,34
7,5,-3,-6,5,1,-39,110,170,132,36,29
10,1,-9,-5,10,-4,-35,83,117,87,16,20
1,-15,-16,7,9,-15,-26,63,67,40,-13,12
-31,-53,-22,42,-4,-37,-7,46,36,7,-26,4
-24,-54,-29,39,3,-41,17,32,21,-15,-48,-2
-46,-81,-35,64,-5,-58,27,26,7,-37,-61,-7
-69,-103,-35,86,-17,-68,37,21,-8,-41,-63,-10
-69,-107,-38,88,-15,-72,36,16,-15,-40,-66,-13
-59,-98,-39,78,-9,-68,35,10,-17,-40,-65,-18
-42,-91,-49,67,3,-69,34,6,-20,-40,-65,-20
-34,-90,-56,62,11,-72,29,9,-23,-40,-65,-20
-35,-86,-50,60,8,-67,30,13,-26,-35,-65,-19
-36,-84,-47,60,6,-65,30,16,-23,-35,-66,-23
-36,-80,-44,58,4,-62,30,20,-19,-34,-69,-29
-41,-79,-38,60,-1,-58,30,25,-17,-30,-70,-32
-23,-73,-51,48,14,-62,30,22,-14,-30,-70,-35
2,-69,-71,34,36,-70,30,20,-11,-33,-70,-37
7,-63,-70,28,39,-66,31,20,-9,-35,-70,-41
7,-62,-69,27,38,-66,34,17,-6,-35,-68,-38
14,-52,-66,20,40,-59,37,14,-3,-35,-63,-34
3,-61,-64,30,34,-63,40,15,-1,-35,-60,-36
1,-64,-65,32,33,-64,43,21,3,-34,-57,-31
23,-23,-47,0,35,-35,54,23,5,-31,-52,-30
16,-22,-38,3,28,-30,66,20,3,-30,-50,-30
28,-13,-40,-8,34,-26,68,19,-7,-30,-44,-23
71,31,-40,-51,55,-4,59,23,-11,-29,-38,-12
90,50,-40,-70,65,5,1,-16,-22,-29,-34,-3
89,48,-41,-68,65,4,-60,-55,-44,-38,-27,10
107,56,-51,-81,79,3,-50,-42,-44,-41,-23,34
98,41,-57,-69,77,-8,-15,-28,-38,-39,-19,19
49,-5,-54,-21,51,-29,20,-18,-36,-42,-39,-14
17,-34,-51,8,34,-42,47,-14,-31,-54,-62,-25
7,-41,-48,17,28,-45,50,-4,-30,-65,-67,-39
23,-22,-45,0,34,-33,50,-1,-41,-65,-74,-44
0,-44,-44,22,22,-44,50,10,-38,-65,-82,-47
-27,-67,-40,47,7,-53,50,7,-42,-66,-78,-49
-28,-65,-37,47,5,-51,50,4,-39,-63,-81,-53
-25,-61,-35,44,5,-48,55,8,-40,-68,-80,-55
-25,-55,-31,40,3,-43,54,-1,-43,-62,-78,-52
-19,-50,-31,34,6,-40,58,15,-29,-69,-88,-38
-12,-45,-33,29,11,-38,76,6,-35,-62,-83,-49
-32,-94,-62,63,16,-77,123,126,94,-10,-80,-72
137,73,-64,-105,100,5,-10,13,265,505,300,160
392,336,-56,-364,224,139,-355,-479,49,879,713,467
277,229,-48,-253,162,90,-415,-945,-849,-158,252,336
-47,-59,-12,53,-17,-36,-250,-1073,-1305,-948,-334,-24
-118,-157,-38,138,-40,-97,-164,-536,-637,-505,-297,-130
