I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-31,-37,13,21,-34,54,209,232,117,52,35
11,-23,-34,6,23,-28,50,230,257,149,85,44
43,17,-25,-30,34,-4,47,258,300,181,129,77
70,55,-15,-62,42,19,42,291,344,233,185,100
90,87,-3,-89,47,42,39,311,379,263,216,99
89,99,10,-94,39,54,35,327,412,291,237,99
101,135,34,-118,33,84,27,332,422,321,269,119
107,155,48,-131,29,101,21,327,407,321,276,135
95,156,61,-125,17,108,14,294,393,314,268,127
124,211,87,-168,18,149,8,242,362,295,263,123
113,193,80,-153,16,136,2,182,290,254,252,121
65,127,63,-96,1,95,0,113,198,180,199,86
37,80,43,-59,-3,61,0,58,120,105,122,37
8,21,13,-15,-3,17,-4,17,53,60,64,18
-28,-28,0,28,-14,-13,-5,-13,9,13,16,-15
-47,-53,-5,50,-21,-28,-5,-31,-11,-15,-12,-49
-44,-57,-13,51,-15,-35,0,-31,-25,-25,-28,-48
-41,-62,-21,52,-10,-41,8,-26,-27,-33,-41,-42
-39,-66,-27,53,-5,-47,14,-24,-24,-43,-50,-37
-34,-69,-34,52,0,-51,21,-19,-26,-49,-55,-31
-39,-73,-34,57,-3,-53,27,-16,-24,-45,-62,-26
-45,-75,-30,60,-7,-52,33,-13,-26,-45,-73,-28
-38,-67,-29,53,-4,-48,35,-10,-22,-43,-75,-31
-36,-61,-26,49,-5,-43,35,-7,-20,-39,-75,-30
-25,-50,-25,38,0,-37,35,-4,-20,-40,-75,-30
-25,-47,-22,36,-1,-34,35,-1,-16,-44,-75,-30
-15,-34,-19,25,2,-26,35,1,-15,-42,-75,-30
-22,-38,-16,31,-3,-27,30,3,-15,-39,-70,-30
-52,-65,-13,59,-19,-39,30,1,-16,-40,-70,-30
-27,-37,-10,31,-8,-23,30,-2,-13,-40,-70,-30
-26,-37,-11,32,-7,-24,30,-5,-22,-40,-70,-30
-28,-45,-16,37,-6,-31,30,-8,-35,-41,-70,-29
-14,-35,-21,24,4,-27,28,-10,-35,-50,-71,-35
-5,-30,-24,18,10,-26,25,-12,-36,-60,-82,-36
4,-25,-29,11,17,-27,22,-20,-46,-72,-91,-30
-30,-60,-30,45,0,-44,19,-32,-62,-85,-90,-25
-34,-66,-31,50,-1,-48,16,-37,-67,-84,-90,-19
-23,-59,-35,41,6,-46,14,-38,-68,-88,-90,-13
-23,-58,-35,41,6,-46,11,-42,-72,-90,-90,-11
-14,-52,-38,33,12,-45,8,-53,-83,-91,-93,-27
-9,-49,-40,29,15,-45,6,-56,-86,-96,-97,-39
-4,-44,-40,24,18,-42,2,-54,-84,-94,-100,-42
-25,-61,-36,43,6,-49,0,-56,-86,-100,-104,-46
-38,-73,-35,56,-1,-53,-2,-55,-84,-108,-104,-55
-39,-74,-35,57,-2,-54,-7,-55,-92,-104,-99,-65
-46,-76,-30,61,-7,-53,-12,-59,-96,-106,-93,-64
-49,-79,-30,64,-9,-55,-14,-60,-94,-102,-90,-77
-51,-80,-29,66,-11,-55,-11,-60,-96,-100,-85,-87
-45,-76,-31,60,-7,-53,-8,-60,-94,-100,-81,-84
-36,-64,-29,50,-3,-46,-6,-61,-96,-103,-80,-92
-28,-60,-32,44,3,-46,-1,-59,-84,-107,-70,-97
-27,-42,-15,34,-6,-28,0,-45,-70,-83,-58,-65
-15,8,23,3,-19,15,4,-31,-54,-50,-43,-25
6,48,42,-27,-18,44,16,-20,-24,-19,-25,-15
31,93,62,-62,-16,77,10,-14,-8,0,-9,-12
49,97,48,-74,0,72,-16,-5,4,18,21,2
51,67,16,-59,18,41,-44,-6,6,16,34,5
62,74,12,-69,25,43,-49,-26,-10,-12,20,-7
27,25,-2,-26,14,12,-31,-38,-33,-39,-9,-22
-10,-15,-4,13,-3,-9,-24,-59,-66,-63,-35,-45
-16,-34,-17,25,1,-25,-15,-67,-87,-94,-84,-89
-51,-88,-37,70,-7,-62,-11,-77,-118,-128,-116,-103
-48,-96,-48,72,0,-72,-8,-75,-122,-133,-115,-93
-32,-84,-52,58,10,-68,4,-68,-127,-143,-135,-102
-68,-119,-51,94,-9,-85,-2,-75,-130,-127,-107,-79
-84,-156,-73,120,-5,-114,20,-54,-127,-157,-155,-102
-51,-118,-67,85,8,-92,4,-82,-137,-120,-100,-66
-62,-177,-115,120,27,-146,50,-6,-105,-163,-205,-133
-94,-180,-86,137,-4,-133,127,81,-20,-105,-255,-239
25,-187,-212,81,119,-199,127,323,315,189,25,-21
531,412,-119,-472,325,146,-297,242,564,941,1235,1030
735,1220,485,-978,125,852,-913,-823,-147,1276,2294,1953
89,703,614,-396,-262,658,-627,-1425,-1253,-308,535,784
-209,189,398,10,-304,293,-173,-868,-1035,-869,-578,-220
-34,108,142,-37,-88,125,-111,-203,-222,-107,-24,-8
-33,-49,-16,41,-8,-33,-3,-14,-95,-114,-133,-84
-37,-60,-23,49,-7,-41,17,-7,-69,-82,-112,-104
-47,-119,-73,83,13,-96,34,25,-49,-87,-139,-136
-44,-99,-55,72,6,-77,40,34,-48,-85,-136,-153
-66,-128,-62,97,-2,-95,44,49,-23,-63,-114,-144
-79,-136,-57,107,-11,-96,63,57,-21,-76,-133,-152
-61,-114,-52,88,-4,-83,63,71,3,-46,-101,-124
-57,-117,-60,87,2,-88,67,80,13,-56,-120,-130
-42,-100,-58,71,8,-79,66,87,40,-33,-92,-111
-63,-125,-62,94,0,-93,71,95,47,-31,-95,-112
-64,-123,-58,94,-3,-90,69,112,67,-15,-78,-101
-44,-105,-61,74,9,-82,67,115,83,-2,-70,-96
-45,-104,-59,75,8,-81,63,126,97,11,-62,-90
-51,-106,-55,79,2,-80,59,152,118,27,-53,-82
-39,-86,-47,62,4,-66,56,170,141,54,-39,-79
-16,-57,-41,37,13,-49,51,185,167,75,-13,-68
-11,-45,-34,28,12,-39,52,208,198,111,13,-48
18,-10,-28,-3,23,-19,55,245,240,153,44,-21
47,25,-21,-36,34,2,55,274,277,194,82,13
55,53,-2,-54,28,25,55,311,327,245,127,59
62,76,14,-69,24,45,55,332,357,269,158,100
57,94,37,-76,10,65,55,352,393,309,199,134
70,132,62,-101,3,97,50,370,432,344,233,165
93,167,75,-130,9,121,40,358,417,348,242,191
115,187,72,-151,21,129,30,339,404,336,252,196
115,181,66,-149,24,123,13,290,376,319,242,184
103,166,63,-135,20,114,-6,219,302,285,206,167
88,146,57,-117,15,101,-12,148,220,216,160,132
49,102,53,-76,-2,77,-11,88,144,157,110,85
20,48,28,-34,-4,37,-7,42,77,93,62,41
-6,-2,4,4,-6,1,-5,16,24,32,20,6
-51,-50,1,50,-25,-24,-2,5,-10,1,-19,-17
-66,-72,-6,69,-30,-38,0,-3,-22,-14,-36,-31
-59,-69,-10,64,-24,-39,3,-9,-28,-22,-41,-37
-54,-71,-17,63,-18,-44,8,-16,-38,-32,-56,-53
-49,-67,-19,58,-15,-43,11,-23,-43,-39,-66,-70
-46,-61,-14,54,-16,-37,14,-23,-41,-45,-67,-69
-38,-54,-16,47,-11,-35,19,-19,-38,-45,-72,-74
-36,-48,-12,42,-12,-29,19,-20,-36,-45,-75,-80
-30,-40,-10,35,-10,-25,15,-20,-33,-45,-72,-72
-28,-37,-9,32,-9,-22,15,-20,-29,-45,-69,-66
-27,-45,-18,36,-4,-31,15,-20,-33,-43,-66,-59
-12,-45,-33,29,11,-39,15,-20,-36,-40,-63,-52
-17,-40,-23,29,3,-31,15,-20,-35,-37,-60,-52
-30,-39,-10,35,-10,-24,11,-20,-35,-34,-61,-55
-29,-34,-5,32,-11,-20,10,-20,-35,-30,-65,-58
-32,-37,-5,35,-13,-21,10,-20,-35,-31,-67,-61
-35,-40,-5,38,-15,-22,6,-20,-40,-34,-70,-64
-35,-40,-5,38,-15,-22,4,-20,-45,-39,-74,-68
-35,-40,-5,38,-15,-22,6,-35,-48,-51,-75,-71
-33,-39,-6,37,-13,-22,10,-41,-53,-58,-79,-75
-34,-44,-10,39,-12,-27,10,-41,-56,-62,-85,-73
-23,-36,-12,30,-5,-24,12,-45,-60,-66,-85,-68
-30,-45,-15,38,-7,-30,16,-45,-66,-64,-85,-65
-48,-67,-19,57,-14,-42,15,-50,-73,-66,-85,-62
-44,-64,-20,54,-11,-42,15,-50,-78,-80,-85,-57
-42,-65,-23,54,-9,-44,15,-51,-80,-87,-86,-54
-37,-65,-28,51,-4,-46,15,-55,-83,-87,-89,-51
-36,-68,-31,52,-2,-49,15,-55,-86,-92,-90,-46
-36,-72,-35,55,-1,-53,15,-57,-89,-94,-89,-44
-31,-65,-34,49,2,-50,15,-62,-90,-96,-91,-39
-26,-64,-38,46,6,-51,15,-64,-85,-99,-89,-35
-19,-59,-40,39,11,-49,15,-61,-84,-100,-93,-37
-15,-55,-40,35,13,-47,15,-58,-86,-100,-99,-42
-19,-55,-36,38,9,-46,15,-56,-84,-98,-93,-44
-25,-54,-29,40,2,-41,15,-52,-86,-88,-85,-42
-35,-58,-22,47,-6,-40,12,-50,-81,-78,-77,-38
-27,-10,17,18,-22,3,4,-46,-63,-68,-70,-37
3,55,52,-30,-25,53,-2,-31,-43,-47,-60,-31
19,69,49,-44,-15,59,-10,-19,-30,-26,-50,-31
46,87,41,-67,2,64,-15,9,-14,13,-14,-24
73,105,33,-89,20,69,-24,26,26,31,16,10
70,93,23,-82,24,57,-39,-16,5,-3,3,20
61,56,-5,-58,33,25,-36,-38,-42,-20,-4,23
40,8,-32,-24,36,-12,-24,-31,-51,-51,-37,6
0,-32,-33,16,17,-32,-22,-55,-82,-84,-71,-49
-31,-76,-45,54,7,-60,-9,-62,-104,-123,-119,-97
-38,-85,-46,62,4,-65,-9,-73,-118,-130,-120,-99
-46,-105,-59,76,7,-81,3,-61,-119,-143,-137,-111
-44,-97,-52,71,4,-74,7,-60,-122,-147,-137,-108
-45,-100,-55,73,5,-77,12,-55,-118,-137,-125,-98
-45,-104,-58,75,7,-80,25,-42,-122,-166,-155,-118
-51,-97,-46,75,-3,-71,12,-57,-121,-125,-101,-82
-88,-168,-81,129,-3,-124,78,17,-87,-183,-243,-185
-81,-169,-88,126,4,-128,126,111,46,-43,-195,-206
150,-86,-237,-32,194,-161,61,358,407,314,241,192
698,719,21,-708,338,370,-511,0,476,1148,1708,1431
622,1170,548,-896,36,859,-907,-1099,-486,917,1998,1798
-80,457,538,-189,-309,497,-415,-1363,-1360,-767,-84,293
-164,151,316,6,-241,233,-145,-673,-769,-665,-423,-216
-21,51,72,-15,-46,61,-94,-120,-112,-46,37,17
-52,-66,-13,59,-19,-39,17,-33,-93,-142,-140,-105
-49,-73,-24,61,-12,-48,20,-22,-41,-63,-75,-91
-71,-134,-63,103,-4,-98,56,3,-43,-112,-145,-142
-60,-108,-49,85,-6,-78,47,7,-26,-73,-97,-115
-57,-121,-64,89,4,-92,57,24,-17,-83,-113,-122
-51,-109,-57,80,3,-83,58,20,-9,-75,-102,-118
-47,-108,-61,77,7,-84,60,31,12,-64,-91,-111
-46,-106,-60,76,8,-83,67,41,18,-68,-98,-116
-38,-98,-59,68,10,-78,63,53,39,-47,-77,-97
-37,-98,-61,68,12,-79,67,59,46,-54,-84,-98
-29,-89,-59,59,15,-74,64,73,67,-29,-66,-83
-32,-89,-57,61,13,-73,66,102,87,-10,-67,-81
-28,-77,-49,53,11,-63,61,111,101,14,-57,-66
-7,-51,-45,29,19,-48,60,129,128,36,-37,-55
10,-28,-38,9,24,-33,60,150,157,59,-19,-45
13,-21,-34,4,24,-27,55,172,180,87,-4,-35
22,-3,-25,-9,24,-14,56,207,218,116,28,-24
35,20,-15,-27,25,2,54,233,255,157,60,1
48,43,-5,-46,26,19,50,266,297,195,91,33
73,77,5,-75,34,41,50,292,342,232,133,67
88,104,16,-96,36,59,50,315,376,278,171,104
105,133,29,-119,38,81,50,338,408,300,197,143
119,155,36,-138,41,96,50,332,425,326,226,180
130,184,54,-158,38,119,46,316,427,333,244,216
126,201,75,-163,25,137,37,299,407,319,234,221
115,189,74,-153,20,131,29,257,359,302,227,210
116,178,62,-147,26,120,20,182,281,249,199,198
91,141,51,-116,20,96,17,120,196,188,145,162
59,98,39,-78,9,68,20,69,122,116,95,108
20,48,28,-34,-4,37,20,16,66,49,45,44
-11,4,15,3,-13,9,20,-14,25,6,1,-3
-23,-17,6,20,-14,-6,20,-29,-12,-25,-22,-21
-41,-41,0,41,-20,-21,20,-34,-28,-39,-36,-27
-42,-46,-4,44,-18,-25,20,-30,-40,-51,-53,-38
-34,-45,-11,40,-11,-28,20,-28,-42,-55,-60,-40
-40,-56,-16,48,-12,-36,20,-25,-39,-55,-60,-40
-38,-60,-22,49,-8,-41,20,-22,-40,-55,-60,-65
-28,-60,-32,44,2,-46,20,-20,-35,-55,-60,-79
-32,-60,-28,46,-2,-44,20,-20,-35,-56,-60,-76
-38,-60,-22,49,-8,-41,20,-20,-34,-54,-58,-74
-43,-60,-18,52,-12,-39,20,-20,-30,-50,-55,-71
-48,-58,-11,53,-18,-34,20,-20,-31,-50,-52,-68
-42,-48,-7,45,-17,-27,20,-20,-27,-48,-50,-65
-34,-34,-1,34,-16,-17,20,-22,-25,-44,-46,-65
-30,-30,0,30,-15,-15,20,-25,-25,-45,-45,-81
-31,-29,2,30,-17,-13,20,-28,-28,-48,-48,-102
-37,-31,6,34,-22,-12,20,-30,-33,-51,-52,-113
-31,-28,3,29,-17,-12,20,-34,-36,-54,-55,-118
-37,-38,-1,37,-18,-19,20,-35,-45,-56,-58,-117
-54,-60,-7,57,-23,-33,19,-38,-53,-61,-62,-114
-49,-60,-10,55,-20,-35,15,-40,-58,-64,-64,-111
-46,-61,-15,54,-16,-38,15,-40,-64,-70,-72,-108
-45,-65,-20,55,-12,-42,13,-40,-65,-79,-85,-105
-49,-65,-16,57,-16,-41,10,-41,-66,-86,-91,-105
-48,-62,-15,56,-16,-38,10,-45,-79,-92,-96,-103
-45,-60,-15,53,-15,-37,10,-50,-86,-95,-100,-99
-49,-60,-10,55,-19,-35,10,-53,-84,-95,-99,-100
-48,-57,-10,52,-19,-33,10,-56,-88,-95,-103,-103
-42,-53,-11,48,-15,-32,10,-59,-90,-95,-105,-108
-38,-58,-20,48,-9,-38,10,-60,-90,-98,-105,-109
-38,-69,-31,54,-4,-50,10,-60,-94,-101,-109,-105
-39,-70,-32,55,-4,-51,10,-60,-95,-104,-110,-105
-41,-70,-29,55,-6,-50,10,-60,-95,-107,-110,-103
-39,-69,-30,54,-4,-50,10,-60,-99,-110,-109,-99
-47,-72,-25,60,-11,-48,10,-61,-101,-110,-111,-101
-41,-66,-25,54,-8,-45,10,-55,-98,-103,-108,-96
-35,-58,-23,47,-6,-40,14,-45,-94,-103,-105,-92
-27,-18,9,23,-18,-5,20,-34,-75,-82,-85,-88
-11,26,37,-8,-25,31,26,-21,-38,-39,-48,-82
7,48,41,-28,-17,44,30,-8,-18,-18,-31,-78
59,93,34,-76,12,63,13,16,7,7,-21,-45
78,99,21,-88,28,59,-6,19,30,29,-16,-26
77,86,9,-82,33,48,-11,2,5,13,-13,-36
57,58,1,-57,27,29,-21,-8,-27,-11,-10,-34
16,4,-12,-10,14,-4,-22,-26,-48,-38,-34,-48
-21,-34,-13,28,-4,-23,-18,-58,-75,-72,-60,-91
-53,-86,-34,70,-9,-60,-6,-74,-102,-124,-120,-147
-52,-93,-41,73,-5,-67,-2,-88,-116,-129,-119,-141
-59,-108,-49,84,-5,-78,8,-85,-117,-146,-133,-137
-69,-111,-43,91,-13,-77,16,-91,-123,-147,-140,-138
-70,-114,-44,93,-13,-79,19,-97,-118,-137,-129,-119
-71,-121,-50,96,-10,-86,38,-86,-121,-165,-169,-142
-58,-92,-34,75,-12,-63,18,-101,-122,-125,-110,-103
-94,-180,-86,137,-4,-133,82,-23,-96,-185,-242,-203
-118,-193,-75,155,-21,-134,154,92,37,-41,-204,-241
142,-100,-242,-21,192,-171,88,333,386,284,181,128
693,652,-41,-672,367,306,-470,34,489,1104,1619,1378
673,1145,472,-909,100,808,-889,-1053,-432,939,1987,1823
-21,450,471,-215,-246,460,-409,-1379,-1353,-732,-90,302
-191,130,321,30,-256,225,-104,-698,-814,-681,-471,-246
-21,49,70,-14,-45,59,-75,-138,-116,-55,13,12
-60,-88,-28,74,-16,-57,22,-31,-69,-136,-149,-85
-63,-78,-15,71,-23,-46,21,-23,-43,-58,-77,-52
-66,-130,-63,98,-1,-96,42,-4,-45,-106,-157,-112
-64,-106,-42,85,-11,-73,35,0,-29,-72,-111,-85
-59,-120,-61,90,2,-91,42,14,-16,-82,-125,-90
-59,-113,-54,86,-2,-83,45,21,-10,-77,-118,-89
-53,-115,-62,84,5,-88,43,30,6,-65,-105,-76
-57,-115,-58,86,1,-86,48,39,9,-62,-115,-84
-54,-107,-53,81,0,-79,48,61,26,-39,-94,-66
-56,-113,-57,85,1,-84,51,66,39,-39,-102,-67
-55,-108,-53,82,-1,-80,49,81,58,-22,-86,-56
-55,-111,-56,84,1,-83,51,98,76,-15,-81,-45
-39,-93,-54,66,8,-73,50,113,97,3,-56,-17
-23,-72,-50,48,14,-61,50,131,118,14,-44,-6
-16,-58,-42,38,13,-50,50,150,148,51,-21,-2
-11,-47,-36,29,13,-41,50,179,178,81,10,6
-7,-36,-29,22,11,-32,46,203,205,110,36,11
13,-11,-23,-1,18,-16,41,229,243,149,62,25
28,11,-16,-19,22,-3,39,253,280,179,86,52
60,56,-4,-57,31,25,34,287,324,230,128,81
88,101,13,-95,38,57,31,323,365,268,169,119
94,123,29,-109,33,75,27,339,394,295,193,148
113,156,43,-135,35,99,17,335,418,317,218,169
130,182,51,-156,39,116,9,319,408,332,239,207
122,187,65,-155,28,126,0,314,397,334,236,223
98,176,77,-137,10,127,-10,275,368,305,226,209
102,170,68,-136,17,119,-15,203,291,259,202,182
89,144,55,-117,16,99,-15,137,209,196,158,138
46,91,45,-69,0,68,-15,76,132,133,107,87
18,50,32,-34,-7,41,-15,35,68,79,59,39
1,18,17,-10,-9,17,-15,14,22,34,20,4
-9,-8,1,8,-5,-4,-13,-3,-4,-2,-9,-8
-21,-36,-15,29,-3,-25,-10,-14,-15,-27,-25,-12
-19,-48,-29,34,5,-38,-10,-19,-22,-41,-35,-18
-11,-43,-32,27,11,-37,-10,-22,-27,-49,-43,-24
-21,-49,-29,35,4,-39,-10,-28,-34,-50,-49,-29
-29,-55,-26,43,-1,-41,-10,-29,-33,-50,-47,-34
-29,-52,-23,41,-3,-37,-10,-25,-30,-50,-42,-37
-28,-48,-20,38,-4,-34,-10,-23,-30,-50,-39,-41
-26,-45,-19,35,-3,-31,-10,-20,-27,-49,-36,-50
-26,-41,-15,34,-6,-27,-10,-17,-24,-45,-31,-50
-27,-38,-10,32,-8,-24,-10,-14,-26,-45,-31,-50
-27,-35,-8,31,-9,-21,-10,-19,-29,-45,-36,-48
-28,-32,-3,30,-13,-17,-10,-20,-31,-45,-34,-44
-29,-29,0,29,-15,-15,-10,-20,-30,-45,-38,-45
-22,-25,-3,24,-9,-14,-10,-25,-30,-48,-40,-41
-17,-26,-9,21,-3,-17,-10,-25,-30,-52,-40,-40
-15,-29,-14,23,-1,-21,-10,-26,-32,-55,-43,-40
-17,-34,-17,26,0,-25,-10,-30,-37,-59,-46,-40
-23,-46,-23,35,0,-34,-10,-30,-40,-61,-49,-40
-29,-53,-24,41,-2,-38,-10,-32,-51,-67,-52,-41
-36,-55,-20,45,-7,-37,-10,-36,-61,-74,-64,-47
-35,-55,-20,45,-7,-37,-10,-35,-59,-81,-71,-63
-35,-55,-20,45,-7,-37,-12,-39,-62,-87,-69,-75
-35,-55,-20,45,-7,-37,-15,-46,-68,-91,-73,-79
-29,-49,-20,39,-5,-34,-18,-51,-71,-96,-75,-80
-33,-56,-23,45,-5,-40,-21,-55,-76,-99,-75,-80
-37,-66,-29,52,-4,-47,-24,-55,-79,-105,-80,-80
-34,-65,-30,49,-1,-47,-25,-57,-82,-114,-89,-80
-37,-65,-29,51,-3,-46,-20,-61,-85,-115,-90,-82
-40,-65,-25,53,-7,-45,-20,-59,-87,-115,-90,-86
-40,-65,-25,53,-7,-45,-20,-64,-90,-115,-95,-87
-37,-63,-26,51,-6,-44,-20,-69,-100,-115,-95,-93
-34,-58,-24,47,-5,-41,-21,-64,-100,-115,-95,-99
-29,-55,-26,42,-1,-40,-18,-60,-93,-111,-95,-96
-32,-52,-20,42,-6,-36,-13,-58,-88,-107,-100,-88
-26,-47,-20,36,-3,-33,-7,-53,-82,-103,-97,-84
-28,-46,-18,37,-4,-31,-4,-51,-77,-98,-82,-79
-27,-17,10,22,-19,-3,2,-39,-57,-73,-64,-63
1,37,36,-19,-18,36,4,-16,-39,-45,-47,-45
15,66,52,-41,-19,59,-1,-2,-13,-31,-48,-35
49,99,51,-74,-1,75,-16,18,24,16,-9,-26
74,114,40,-94,16,77,-45,19,21,29,26,-13
59,78,19,-69,20,48,-46,-13,-6,-3,15,-23
44,31,-13,-37,28,9,-29,-28,-28,-30,5,-36
21,-5,-26,-8,23,-15,-14,-37,-51,-57,-31,-39
-24,-61,-36,43,6,-48,10,-53,-80,-80,-63,-84
-59,-101,-42,80,-8,-71,28,-52,-107,-126,-105,-132
-66,-110,-44,88,-11,-77,21,-59,-110,-113,-111,-117
-83,-146,-63,115,-9,-105,29,-50,-109,-129,-149,-124
-81,-125,-45,103,-17,-85,21,-60,-112,-112,-127,-97
-86,-143,-57,115,-14,-100,27,-51,-106,-125,-154,-100
-89,-130,-40,110,-24,-85,28,-56,-116,-121,-144,-89
-87,-134,-47,111,-19,-90,31,-47,-90,-108,-136,-88
-116,-177,-61,147,-27,-119,117,39,-55,-164,-275,-216
-59,-186,-127,123,34,-156,165,201,142,58,-126,-129
298,31,-266,-164,282,-117,-6,409,526,505,515,497
810,952,143,-881,333,547,-668,-234,353,1307,2043,1850
528,1037,509,-783,10,773,-797,-1256,-754,517,1497,1603
-137,300,437,-82,-287,368,-229,-1173,-1268,-906,-479,11
-119,132,251,-7,-185,191,-87,-440,-516,-395,-275,-95
-16,-4,12,10,-14,4,-8,-43,-63,-75,-59,37
-49,-65,-16,58,-16,-40,74,-1,-67,-121,-169,-57
-44,-93,-49,69,2,-70,70,32,-22,-44,-106,-48
-66,-126,-61,97,-2,-93,105,53,-21,-98,-188,-112
-46,-110,-64,78,9,-86,91,58,6,-44,-138,-61
-49,-137,-88,93,20,-112,96,66,8,-75,-176,-78
-44,-121,-77,83,16,-99,103,74,29,-42,-135,-52
-34,-125,-91,80,29,-108,119,87,40,-42,-137,-54
-24,-112,-87,68,32,-99,112,87,44,-27,-118,-49
-21,-109,-87,65,33,-98,110,116,73,-11,-103,-41
-26,-101,-74,64,24,-87,108,132,84,-7,-101,-42
-30,-95,-65,63,18,-79,104,136,91,16,-88,-32
-30,-91,-60,60,15,-75,104,149,114,29,-85,-21
-30,-87,-57,59,14,-72,99,166,138,55,-62,5
-23,-78,-56,51,17,-67,97,180,157,81,-41,18
11,-40,-50,15,31,-45,94,186,175,108,-17,32
26,-25,-51,-1,39,-38,91,212,204,134,2,58
20,-18,-38,-1,29,-28,90,243,248,168,36,82
20,12,-9,-16,14,2,85,259,280,208,61,99
39,51,11,-45,14,31,77,286,307,242,92,136
61,83,22,-72,20,52,71,310,351,287,142,177
90,129,39,-110,25,84,64,326,387,326,184,206
98,155,57,-127,20,106,56,330,395,344,204,223
100,172,72,-136,13,122,40,328,401,360,221,241
127,225,98,-176,14,161,24,315,396,351,238,258
121,232,111,-177,5,172,7,272,366,338,228,237
105,227,122,-166,-9,175,-8,210,302,306,211,200
84,191,107,-137,-12,149,-13,142,213,234,173,162
49,119,71,-84,-11,95,-11,84,137,164,112,112
25,80,55,-53,-16,68,-6,35,70,103,60,51
11,50,39,-31,-14,44,-4,1,18,52,22,6
-8,19,27,-6,-18,23,1,-16,-16,9,-21,-14
-34,-16,19,25,-26,1,5,-28,-37,-18,-49,-25
-32,-23,9,27,-21,-6,5,-37,-44,-35,-57,-35
-17,-16,1,17,-9,-8,5,-36,-51,-51,-67,-45
-31,-40,-8,36,-11,-24,5,-31,-49,-57,-64,-53
-42,-52,-10,47,-16,-31,5,-29,-45,-59,-61,-59
-39,-49,-10,44,-14,-30,5,-24,-42,-56,-59,-64
-49,-59,-10,54,-20,-34,5,-21,-37,-55,-54,-65
-50,-60,-10,55,-20,-35,5,-20,-36,-55,-56,-65
-43,-53,-10,48,-16,-31,5,-20,-39,-55,-60,-70
-45,-50,-5,48,-20,-27,5,-20,-42,-56,-60,-69
-40,-45,-5,43,-17,-25,5,-20,-45,-53,-63,-72
-37,-40,-3,39,-17,-21,5,-20,-48,-49,-65,-76
-37,-37,0,37,-18,-18,3,-21,-50,-45,-65,-88
-32,-32,1,32,-16,-15,0,-25,-52,-42,-69,-106
-29,-32,-4,31,-13,-18,-3,-25,-56,-37,-71,-105
-33,-49,-16,41,-8,-32,-6,-25,-55,-35,-70,-105
-33,-50,-16,42,-9,-33,-9,-25,-55,-50,-70,-105
-42,-53,-11,47,-15,-32,-10,-25,-55,-61,-70,-105
-54,-62,-9,58,-22,-35,-5,-28,-55,-64,-71,-105
-54,-59,-5,57,-25,-31,-5,-30,-61,-68,-77,-112
-60,-60,0,60,-30,-30,-4,-37,-67,-77,-84,-122
-48,-51,-2,50,-22,-26,0,-48,-73,-86,-89,-129
