I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,-77,-235,-40,196,-156,68,251,295,288,169,20
487,70,-417,-278,451,-173,80,688,872,891,595,292
1074,504,-570,-789,822,-33,-199,688,1263,1449,1157,823
440,576,136,-508,152,356,-390,-751,-452,-182,237,479
-327,168,496,79,-412,332,-228,-1239,-1304,-1034,-491,-127
-191,17,208,87,-200,112,-195,-703,-698,-551,-310,-164
-96,-25,71,60,-83,23,-56,-249,-307,-286,-195,-123
-68,-56,12,62,-40,-22,31,-78,-132,-139,-123,-108
-52,-53,-2,53,-25,-27,48,-58,-99,-132,-112,-100
-86,-91,-6,89,-39,-48,74,-22,-75,-106,-105,-100
-71,-82,-10,76,-30,-46,61,-19,-66,-98,-99,-88
-77,-87,-9,82,-33,-48,76,8,-59,-94,-99,-90
-67,-85,-17,77,-24,-51,66,4,-51,-83,-89,-82
-73,-85,-12,79,-30,-48,72,9,-50,-84,-90,-83
-73,-84,-11,79,-31,-47,69,12,-39,-70,-83,-77
-65,-74,-9,70,-28,-41,70,15,-39,-69,-87,-76
-61,-71,-10,66,-25,-40,67,23,-30,-58,-84,-74
-51,-61,-9,56,-21,-35,62,28,-25,-53,-85,-68
-47,-57,-10,52,-18,-34,59,34,-20,-46,-85,-62
-42,-48,-6,45,-18,-27,56,37,-13,-40,-74,-56
-49,-48,1,48,-25,-23,50,32,-10,-36,-60,-51
-65,-57,8,61,-36,-25,55,42,-3,-27,-48,-46
-48,-34,14,41,-31,-10,65,77,6,-19,-41,-39
-43,-20,22,31,-32,1,57,82,24,-4,-36,-33
-70,-33,36,51,-53,1,51,80,53,22,-24,-13
-56,-15,42,35,-49,13,44,89,66,37,-10,8
-16,36,52,-10,-34,44,37,92,80,48,8,25
-3,75,78,-36,-41,76,32,107,109,80,52,61
23,114,90,-69,-34,102,23,137,138,123,91,99
63,159,96,-111,-17,128,-2,146,170,164,136,143
94,203,109,-149,-7,156,-33,150,207,203,190,190
135,247,112,-192,11,180,-48,146,234,244,231,226
168,270,103,-219,32,186,-50,141,259,280,263,248
173,265,92,-220,40,179,-57,161,261,282,258,241
145,228,83,-187,31,155,-56,156,251,278,247,229
109,178,68,-144,20,123,-45,142,243,271,232,210
75,127,52,-101,12,89,-35,117,193,210,179,153
49,86,37,-68,6,62,-25,81,144,138,126,99
7,38,31,-22,-12,34,-15,70,98,95,81,62
-37,-11,26,24,-32,8,-5,45,46,55,35,24
-36,-16,21,26,-28,3,5,19,19,16,-6,-13
-61,-46,15,53,-38,-15,19,13,4,-4,-31,-39
-91,-81,10,86,-50,-36,22,10,-3,-14,-29,-50
-99,-81,18,89,-58,-31,20,7,-12,-28,-31,-50
-108,-86,23,97,-65,-31,20,2,-19,-39,-46,-50
-102,-83,20,92,-61,-31,16,0,-20,-43,-58,-50
-99,-79,20,89,-60,-30,15,5,-20,-48,-64,-49
-101,-81,20,91,-60,-30,16,10,-20,-49,-62,-54
-100,-79,20,89,-60,-30,25,15,-21,-42,-54,-56
-100,-81,19,90,-60,-31,28,18,-19,-38,-48,-52
-110,-79,31,94,-70,-24,23,24,-14,-33,-41,-50
-111,-75,36,93,-73,-20,22,23,-8,-26,-34,-47
-94,-67,28,80,-61,-19,18,19,-5,-22,-28,-45
-91,-67,24,79,-57,-22,16,20,0,-16,-25,-42
-92,-74,18,82,-54,-28,13,16,5,-15,-23,-36
-80,-69,12,74,-46,-28,10,15,2,-15,-20,-32
-71,-59,12,65,-42,-23,10,15,-1,-11,-17,-28
-72,-57,15,64,-44,-21,10,11,-4,-9,-14,-22
-76,-61,15,68,-45,-22,10,6,-7,-11,-20,-21
-74,-60,15,66,-44,-22,10,4,-10,-19,-29,-26
-76,-60,16,68,-46,-22,6,-1,-11,-31,-30,-28
-79,-59,19,69,-49,-20,4,-4,-19,-39,-30,-33
-82,-61,20,72,-51,-21,5,-9,-31,-41,-30,-35
-90,-70,20,80,-55,-25,5,-21,-35,-39,-31,-35
-85,-67,18,76,-51,-24,6,-21,-35,-40,-40,-43
-73,-60,13,66,-43,-23,4,-20,-34,-40,-45,-46
-69,-59,10,64,-39,-24,0,-19,-36,-41,-45,-44
-58,-51,7,54,-32,-22,0,-15,-34,-50,-45,-45
-54,-51,2,52,-28,-24,-2,-15,-37,-52,-45,-45
-63,-63,0,63,-31,-31,-6,-17,-49,-50,-44,-44
-68,-63,6,65,-37,-28,-5,-28,-51,-49,-47,-50
-68,-55,13,61,-40,-21,-2,-37,-49,-46,-50,-58
-69,-54,15,61,-42,-19,1,-36,-46,-44,-52,-55
-61,-46,15,53,-38,-15,4,-31,-44,-47,-55,-55
-62,-47,15,54,-38,-16,7,-28,-47,-52,-51,-55
-92,-77,15,84,-53,-31,9,-25,-50,-50,-49,-55
-101,-86,15,93,-58,-36,12,-20,-50,-50,-50,-55
-100,-85,15,92,-57,-35,15,-20,-50,-48,-50,-51
-94,-83,10,88,-52,-36,15,-20,-50,-45,-50,-50
-86,-81,5,83,-45,-38,15,-20,-50,-45,-48,-50
-88,-87,1,87,-44,-43,15,-20,-45,-42,-45,-50
-61,-65,-4,63,-28,-34,15,-20,-37,-36,-45,-50
-60,-69,-8,65,-26,-38,19,-20,-28,-32,-43,-49
-56,-69,-13,63,-21,-41,26,-4,-22,-28,-39,-41
-41,-60,-19,51,-11,-39,32,17,-13,-23,-42,-34
-34,-60,-26,47,-4,-43,40,26,0,-19,-28,-28
10,-23,-32,7,21,-27,43,60,24,16,-5,-28
16,-23,-39,3,28,-31,34,73,36,30,-11,-31
18,-38,-56,10,37,-47,10,35,1,13,-24,-28
17,-57,-73,20,45,-65,-19,-2,-32,-1,-34,-34
-38,-102,-65,70,14,-83,-21,-27,-51,-40,-48,-51
-72,-107,-35,90,-18,-71,-18,-44,-63,-70,-60,-55
-80,-102,-22,91,-28,-62,-14,-38,-57,-70,-70,-54
-91,-114,-23,103,-33,-68,-13,-48,-68,-69,-74,-67
-103,-118,-15,111,-44,-67,-9,-58,-84,-79,-83,-83
-83,-99,-16,92,-33,-57,-7,-57,-75,-70,-77,-78
-85,-93,-8,89,-38,-50,0,-70,-86,-86,-83,-83
-90,-98,-8,94,-41,-53,7,-61,-74,-74,-78,-86
-90,-92,-2,91,-44,-46,6,-81,-86,-84,-81,-82
-104,-99,5,101,-54,-46,24,-63,-79,-79,-78,-86
-93,-91,2,92,-47,-45,10,-92,-87,-76,-58,-72
-122,-103,19,113,-71,-42,44,-63,-84,-88,-67,-86
-61,-99,-38,80,-11,-69,14,-27,-14,-12,-20,-59
84,-66,-150,-9,117,-107,80,303,348,347,217,69
640,254,-386,-447,513,-66,46,961,1362,1501,1087,640
825,690,-135,-757,480,277,-319,188,812,1129,1121,957
-61,439,499,-189,-280,469,-333,-1119,-1042,-757,-136,250
-356,88,443,134,-400,265,-240,-1034,-1110,-894,-450,-170
-127,69,196,28,-162,132,-170,-441,-430,-365,-199,-92
-137,-19,118,78,-128,49,2,-130,-187,-201,-137,-94
-89,-35,54,62,-71,9,36,-67,-82,-84,-62,-65
-86,-34,52,59,-68,9,56,-41,-71,-96,-84,-74
-72,-38,35,55,-53,-2,58,-13,-24,-50,-65,-62
-67,-29,39,47,-53,5,58,-11,-28,-58,-71,-61
-62,-33,30,47,-46,-1,67,3,-15,-41,-65,-59
-54,-28,26,41,-40,-1,73,3,-13,-46,-63,-52
-64,-37,28,50,-45,-4,69,14,-7,-47,-60,-52
-66,-36,30,51,-47,-3,59,18,0,-42,-50,-45
-73,-42,31,57,-52,-6,56,19,2,-48,-50,-44
-73,-44,29,58,-51,-7,47,37,12,-38,-39,-38
-74,-44,30,59,-52,-6,43,46,14,-34,-38,-36
-61,-31,30,46,-45,0,38,48,22,-25,-30,-31
-60,-25,35,42,-47,5,32,50,26,-19,-31,-29
-67,-27,40,47,-53,6,30,57,31,-11,-27,-21
-60,-17,43,38,-51,13,22,67,35,-1,-25,-14
-52,-6,46,29,-49,19,23,65,39,5,-24,-8
3,47,45,-25,-21,46,39,90,57,22,-9,2
24,69,45,-47,-11,57,41,104,81,48,19,13
0,65,65,-33,-33,65,39,98,96,60,40,28
18,104,86,-62,-34,95,41,117,117,84,57,56
47,141,94,-94,-24,118,37,142,155,130,104,101
80,185,105,-133,-13,145,7,156,182,165,133,133
112,229,118,-171,-3,173,-29,157,204,192,171,172
145,267,122,-206,11,194,-51,160,238,243,235,227
189,304,114,-247,37,209,-64,164,267,289,271,258
203,312,109,-258,47,211,-71,165,281,303,293,271
188,291,103,-240,42,197,-69,161,276,307,290,259
199,277,78,-238,60,177,-61,149,264,302,282,244
183,236,53,-210,65,144,-58,116,245,265,246,209
135,176,42,-156,46,109,-43,86,188,191,177,150
87,116,30,-102,28,73,-18,69,128,128,118,106
54,76,22,-65,16,49,-8,47,81,81,65,65
46,64,18,-56,14,41,-4,29,51,40,34,33
26,38,12,-32,7,25,1,16,31,19,12,13
29,36,7,-33,11,21,5,5,-2,5,-5,0
