I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-25,80,65,-92,27,55,-120,15,-15,-40,-105
-101,-22,80,61,-90,29,55,-120,15,-11,-39,-104
-97,-16,81,57,-89,32,55,-119,18,-4,-36,-101
-88,-11,77,49,-82,33,55,-121,21,2,-32,-97
-95,-4,90,49,-92,43,55,-119,24,9,-30,-95
-113,-1,113,57,-113,56,55,-121,26,15,-20,-88
-98,11,109,44,-104,60,48,-132,24,21,-9,-77
-87,26,113,30,-100,69,38,-136,29,31,5,-67
-81,35,116,22,-99,76,26,-150,43,37,20,-47
-59,54,114,2,-87,84,10,-156,53,48,39,-31
-43,83,126,-20,-85,104,-7,-165,60,71,66,-13
-25,116,141,-46,-83,129,-19,-182,64,94,87,18
-3,151,154,-74,-79,152,-36,-203,66,123,121,48
23,184,161,-103,-69,172,-57,-229,86,151,158,82
57,217,159,-137,-51,188,-79,-236,102,174,190,117
83,243,160,-163,-39,201,-103,-246,100,199,223,145
91,261,170,-176,-40,215,-112,-262,105,216,235,159
88,268,180,-178,-46,224,-119,-272,105,216,245,171
83,261,178,-172,-48,220,-114,-277,101,205,247,168
93,241,148,-168,-28,194,-108,-264,95,198,233,151
89,207,118,-148,-15,162,-98,-240,90,187,210,134
46,160,115,-103,-35,137,-61,-208,84,157,168,87
9,114,104,-62,-47,109,-31,-177,78,119,117,39
-11,78,89,-34,-50,83,-8,-146,74,82,74,9
-36,49,85,-7,-61,67,14,-113,70,64,50,-24
-54,31,85,11,-70,57,26,-103,71,60,44,-44
-60,25,85,17,-73,55,34,-99,67,51,37,-52
-65,20,85,22,-75,52,40,-94,64,44,31,-54
-71,14,85,28,-78,49,40,-90,65,37,24,-50
-73,9,82,32,-77,45,40,-85,61,31,18,-50
-75,4,79,36,-77,41,40,-85,60,30,12,-50
-77,-1,76,39,-77,37,40,-84,60,30,7,-51
-79,-6,73,42,-76,33,40,-86,55,30,2,-49
-81,-11,70,46,-76,30,40,-84,55,30,-5,-58
-83,-15,69,49,-75,26,40,-89,54,29,6,-71
-83,-20,63,51,-73,21,40,-101,46,23,9,-70
-80,-23,57,51,-68,17,40,-99,39,16,2,-70
-80,-26,53,53,-66,13,40,-100,32,9,-2,-70
-74,-29,45,51,-59,7,36,-100,24,2,-10,-71
-75,-32,43,53,-59,5,35,-100,17,-4,-13,-69
-71,-39,32,55,-52,-3,35,-99,11,-9,-23,-76
-75,-40,34,57,-55,-3,35,-101,6,-16,-27,-95
-97,-40,58,68,-78,8,35,-120,1,-20,-24,-95
-90,-40,50,65,-70,5,38,-126,-2,-22,-25,-95
-91,-40,51,65,-71,5,40,-124,-8,-25,-20,-100
-81,-39,42,60,-61,1,40,-125,-9,-28,-20,-100
-77,-34,43,55,-60,4,44,-125,-5,-31,-22,-99
-71,-29,42,50,-56,6,46,-125,-3,-26,-25,-95
