I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,69,6,-66,28,37,192,447,376,227,121,59
66,82,16,-74,24,49,211,484,417,263,142,77
93,116,22,-105,35,69,222,551,496,320,175,109
103,121,18,-112,42,70,229,606,557,364,203,118
114,135,21,-125,46,78,227,643,615,427,243,144
138,159,21,-149,58,90,213,647,633,447,248,141
153,173,20,-163,66,97,199,598,614,429,235,130
114,166,52,-140,30,109,174,503,542,394,230,123
99,159,60,-129,19,109,140,389,429,326,206,113
92,141,49,-116,21,95,105,271,311,239,159,97
52,100,47,-76,2,73,81,167,203,149,110,62
28,67,39,-48,-6,53,64,85,120,83,64,37
6,42,36,-25,-15,39,49,29,54,31,29,22
-5,25,30,-10,-18,27,40,5,12,1,14,17
-11,19,30,-4,-21,24,40,-4,-2,-18,6,15
-15,13,29,1,-22,21,40,-7,-4,-31,-6,10
-15,10,25,2,-20,17,40,-12,-8,-30,-10,7
-20,5,25,7,-23,15,40,-16,-12,-30,-10,3
-28,-1,27,14,-28,13,39,-21,-15,-30,-10,1
-27,8,34,9,-31,21,36,-25,-19,-30,-10,-3
-23,12,35,5,-29,23,33,-28,-25,-31,-10,-5
-26,9,35,8,-30,21,30,-33,-30,-38,-11,-9
-25,10,35,7,-30,22,27,-39,-36,-44,-18,-10
-30,5,35,12,-32,20,25,-48,-42,-49,-22,-13
-31,5,36,12,-34,20,23,-57,-46,-52,-28,-16
-28,4,32,12,-31,18,19,-69,-60,-58,-34,-15
-35,-5,30,20,-32,12,20,-83,-70,-69,-39,-20
-42,-15,27,28,-34,6,20,-95,-83,-78,-44,-19
-49,-25,24,37,-36,-1,20,-112,-95,-88,-47,-23
-55,-34,21,45,-38,-6,20,-126,-94,-91,-50,-35
-53,-35,18,44,-35,-8,15,-132,-112,-110,-50,-35
-60,-35,26,47,-42,-4,15,-135,-125,-123,-50,-39
-67,-35,31,51,-48,-2,15,-135,-125,-118,-49,-40
-64,-35,30,50,-47,-2,15,-135,-131,-121,-55,-41
-63,-35,28,49,-45,-3,15,-135,-134,-131,-73,-60
-59,-35,24,46,-41,-5,13,-135,-137,-135,-75,-64
-61,-35,25,48,-43,-5,8,-135,-140,-129,-69,-56
-56,-35,22,45,-38,-6,2,-140,-142,-127,-68,-54
-52,-35,17,43,-34,-9,-1,-148,-146,-122,-62,-48
-61,-47,15,54,-38,-16,-7,-148,-142,-119,-60,-45
-60,-50,10,55,-35,-20,-9,-145,-140,-134,-67,-44
-51,-44,7,47,-29,-18,-6,-145,-140,-142,-70,-46
-44,-43,2,43,-23,-20,-3,-145,-137,-137,-73,-44
-50,-37,14,43,-32,-11,-1,-145,-134,-135,-75,-47
-62,-35,27,48,-44,-4,3,-146,-136,-132,-75,-60
-76,-52,24,63,-50,-14,5,-149,-139,-128,-75,-58
-82,-56,26,69,-53,-15,5,-150,-140,-138,-75,-54
-75,-51,25,62,-50,-13,5,-150,-141,-146,-75,-51
-75,-50,25,62,-50,-12,5,-150,-141,-145,-75,-46
-66,-45,21,56,-43,-12,5,-150,-139,-145,-77,-45
-59,-45,14,51,-36,-15,6,-148,-140,-146,-76,-45
-55,-45,10,50,-32,-17,4,-144,-140,-144,-75,-45
-54,-45,10,50,-32,-17,1,-142,-138,-147,-73,-45
-56,-45,11,51,-33,-17,0,-139,-151,-157,-86,-45
-43,-45,-1,44,-21,-23,-4,-136,-162,-155,-97,-44
-51,-45,6,48,-28,-20,-5,-134,-159,-155,-92,-58
-61,-42,19,51,-40,-12,-7,-131,-158,-155,-90,-67
-52,-39,13,45,-32,-13,-10,-130,-154,-155,-86,-64
