I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-7,-6,4,3,-6,5,-8,-40,-40,-21,-10
-6,-38,-32,22,13,-35,5,-11,-41,-44,-31,-18
-75,-68,7,71,-41,-30,1,-32,-45,-51,-41,-26
-57,-26,31,41,-44,2,0,-30,-34,-39,-31,-16
-7,9,16,-1,-11,13,-6,-21,-26,-32,-27,-10
-13,0,14,6,-14,7,-3,-9,-13,-17,-17,0
58,72,13,-65,23,42,2,4,18,19,14,5
96,150,54,-123,21,102,28,37,52,53,41,32
47,142,95,-94,-25,118,48,55,80,81,69,53
59,135,75,-97,-8,105,3,15,45,52,42,34
28,80,53,-54,-13,66,-24,-2,5,12,6,29
-37,-8,29,23,-33,10,-17,-23,-30,-28,-18,15
-74,-57,17,65,-46,-20,-23,-50,-84,-88,-58,-5
-83,-80,4,82,-43,-38,-17,-42,-75,-80,-51,-12
-49,-70,-21,60,-13,-45,-23,-48,-99,-83,-53,-32
-53,-79,-26,67,-13,-53,-39,-66,-111,-98,-68,-51
-72,-96,-24,85,-23,-60,-36,-68,-111,-108,-72,-56
-58,-89,-31,74,-13,-60,-22,-60,-107,-97,-68,-54
-42,-97,-54,70,6,-75,-19,-68,-103,-96,-66,-55
-45,-90,-45,68,0,-67,-15,-63,-110,-98,-67,-56
-43,-66,-23,55,-10,-44,-5,-66,-97,-76,-60,-53
-76,-101,-25,88,-25,-62,-7,-67,-162,-171,-105,-64
-62,-157,-95,110,17,-126,-1,-60,-95,-104,-84,-80
147,-44,-191,-51,169,-117,-113,-74,123,253,180,29
218,23,-195,-120,206,-86,-208,-106,216,495,288,88
-126,-295,-168,211,21,-231,-243,-445,-381,-145,-244,-174
-324,-491,-167,407,-78,-328,-285,-599,-838,-753,-544,-300
-148,-219,-71,184,-38,-145,-129,-246,-360,-345,-232,-143
-51,-47,4,49,-28,-21,-27,-74,-117,-124,-92,-75
-40,-101,-62,71,11,-81,-25,-47,-119,-139,-84,-53
-49,-84,-35,67,-7,-60,-3,-13,-77,-95,-70,-42
-62,-69,-7,66,-27,-37,-12,-16,-94,-113,-76,-40
-33,-80,-47,57,7,-63,-1,-3,-66,-85,-61,-28
-30,-25,4,27,-17,-11,-3,-3,-74,-94,-62,-26
-65,-27,38,45,-51,5,1,6,-54,-77,-52,-17
-79,-62,17,70,-47,-22,5,12,-44,-75,-50,-15
-36,-46,-10,41,-13,-28,14,11,-31,-66,-44,-9
