I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-26,6,29,-19,-10,45,-5,-5,0,9,15
-33,-36,-4,35,-14,-20,45,-6,-9,-2,2,12
-5,-39,-34,23,15,-37,45,-10,-16,-7,-7,6
-1,-31,-30,16,15,-31,41,-13,-22,-10,-23,1
-5,-29,-24,17,10,-26,40,-18,-30,-18,-35,-5
-3,-24,-20,14,9,-21,40,-20,-35,-34,-35,-10
-7,-19,-12,13,3,-15,48,-14,-29,-36,-35,-14
-23,-34,-11,29,-6,-22,51,-8,-23,-35,-35,-17
-32,-42,-10,37,-11,-26,50,-4,-19,-35,-34,-20
-28,-38,-10,33,-9,-24,57,3,-12,-35,-38,-22
-11,-35,-24,23,7,-29,65,7,-8,-34,-40,-26
-1,-33,-32,17,15,-32,69,13,-2,-30,-40,-22
-4,-29,-24,17,10,-26,66,19,6,-30,-44,-20
-12,-36,-23,24,6,-29,61,24,13,-28,-46,-20
-19,-37,-18,28,0,-28,59,30,19,-24,-44,-20
0,-14,-14,8,7,-14,54,24,13,-26,-46,-20
-7,-37,-29,22,11,-33,51,18,2,-24,-44,-20
-26,-62,-37,44,6,-49,47,14,-7,-28,-44,-31
-19,-48,-29,34,5,-38,45,7,-14,-42,-38,-41
-16,-46,-29,31,7,-37,42,3,-21,-53,-43,-40
-15,-37,-21,26,3,-29,39,-3,-27,-55,-65,-40
-9,-31,-22,20,7,-26,36,-5,-35,-51,-73,-40
-29,-43,-14,36,-8,-28,34,-5,-39,-49,-73,-40
-57,-66,-9,62,-24,-38,30,-9,-37,-51,-78,-42
-31,-64,-33,48,2,-48,30,-10,-32,-47,-79,-47
-34,-60,-26,47,-4,-43,29,-10,-47,-64,-81,-50
-47,-60,-13,54,-17,-36,25,-16,-63,-82,-90,-50
-36,-20,16,28,-26,-2,25,-18,-68,-79,-92,-50
-85,-52,33,68,-59,-9,23,-14,-76,-80,-90,-50
-104,-87,17,95,-60,-35,19,-15,-73,-80,-90,-50
-55,-60,-4,58,-25,-32,17,-11,-70,-80,-86,-50
-35,-59,-25,47,-5,-42,14,-10,-68,-80,-84,-50
-35,-52,-17,44,-9,-35,11,-10,-64,-81,-87,-50
