I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,84,154,-8,-112,119,-306,-289,-189,-149,-80,-35
-70,97,167,-14,-119,132,-299,-271,-167,-132,-68,-28
-59,125,184,-33,-122,155,-263,-213,-100,-69,-26,3
-30,142,171,-56,-101,156,-236,-135,-3,21,34,47
-18,171,189,-77,-104,179,-211,-65,79,94,82,76
-28,184,212,-78,-120,198,-153,-6,142,146,114,94
-22,188,210,-83,-117,199,-126,37,179,162,123,91
-12,170,182,-79,-97,175,-118,65,183,157,113,85
-23,129,152,-53,-88,140,-75,67,168,153,102,80
-32,99,131,-33,-82,115,-60,56,156,138,90,73
-39,92,130,-27,-85,110,-62,52,137,109,82,69
-48,84,132,-19,-90,108,-59,42,128,99,77,62
-45,79,124,-17,-85,101,-31,37,132,99,75,58
-47,47,95,0,-71,70,-15,52,135,93,70,52
-57,27,84,15,-71,55,-66,63,139,93,68,47
-43,64,107,-11,-75,86,-36,71,139,88,62,40
-24,84,108,-30,-66,96,25,89,149,99,66,49
-26,78,104,-27,-65,91,-21,83,153,122,84,70
-17,80,98,-32,-58,89,-26,85,142,119,81,69
-25,72,97,-24,-61,84,8,105,135,110,74,66
-57,50,107,3,-82,78,-11,77,128,105,70,63
-30,60,90,-15,-60,74,-28,65,119,92,63,60
-11,88,99,-39,-56,93,-35,69,107,80,59,59
-3,87,90,-42,-47,89,-37,51,95,78,54,51
5,87,82,-47,-38,85,-31,45,85,81,52,44
-53,108,161,-27,-108,134,-35,26,78,79,48,37
-72,149,221,-39,-147,185,-25,13,82,80,45,29
-46,191,238,-73,-142,214,-37,-10,66,79,41,21
-43,189,232,-73,-138,210,-87,-57,25,52,32,29
-36,203,239,-84,-138,221,-104,-99,5,30,26,36
-51,216,267,-83,-159,241,-130,-108,-9,23,18,28
-61,168,229,-53,-145,198,-108,-84,-13,15,11,26
-19,96,115,-39,-67,105,-57,-80,-7,10,5,21
-35,16,51,9,-43,33,-57,-59,-10,2,-3,14
-76,-46,30,61,-53,-8,-47,-24,2,7,-4,8
-38,-30,8,34,-23,-11,-40,-38,-7,-6,-13,0
7,-2,-10,-3,9,-6,-33,-17,10,2,-12,-5
10,-18,-28,5,19,-23,-23,-29,-3,-11,-23,-11
-5,-17,-12,11,4,-14,-38,-14,13,-5,-21,-1
-25,3,28,11,-26,15,-37,-21,9,-10,-26,1
-37,-8,29,22,-33,10,-29,-23,8,-18,-33,10
-48,-65,-17,57,-15,-41,-15,38,32,-1,-21,0
-21,-90,-69,56,24,-79,-3,32,-8,-40,-28,-21
39,-77,-116,19,78,-96,1,177,157,113,75,44
66,171,105,-118,-20,138,-85,263,433,456,334,234
263,374,111,-319,76,243,-193,1062,1571,1459,1006,667
363,190,-173,-276,268,9,-110,1233,1463,1249,872,620
76,-165,-241,45,159,-203,-37,-345,-779,-763,-419,-111
-183,-489,-306,336,62,-397,214,-678,-1270,-1257,-863,-485
-355,-433,-77,394,-139,-255,766,53,-508,-697,-625,-477
-379,-269,110,324,-244,-79,938,322,-199,-379,-393,-343
-209,-174,35,191,-122,-69,515,243,-128,-180,-194,-176
-95,-93,2,94,-48,-45,76,-34,-179,-182,-152,-123
-46,-113,-67,80,11,-89,-71,-139,-145,-147,-107,-80
-51,-102,-51,77,1,-76,-105,-160,-176,-170,-112,-72
-82,-105,-23,94,-29,-64,-136,-173,-175,-163,-111,-68
-77,-106,-29,92,-24,-67,-136,-175,-180,-168,-115,-64
-91,-122,-32,107,-29,-77,-166,-176,-190,-173,-114,-64
