I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-54,-10,49,-17,-32,25,-20,-49,-110,-55,-95
-26,-45,-20,36,-3,-32,25,-17,-39,-104,-52,-91
-16,-52,-36,34,10,-44,24,-11,-28,-93,-46,-84
-35,-67,-31,51,-2,-49,30,-5,-24,-88,-41,-78
-22,-40,-18,32,-2,-29,30,0,-17,-82,-36,-71
-21,-25,-4,23,-8,-14,31,5,-12,-73,-30,-65
-26,-2,24,14,-25,11,36,6,-6,-63,-26,-58
-15,28,43,-7,-29,35,47,11,0,-64,-23,-50
2,54,52,-28,-25,53,52,3,11,-65,-20,-42
24,72,48,-48,-13,60,-10,-29,-15,-65,-17,-35
43,77,34,-60,4,55,-65,-52,-43,-65,-15,-25
64,122,58,-93,3,90,-86,-62,-39,-65,-12,-10
64,135,71,-100,-3,102,-102,-57,-38,-68,1,16
66,122,55,-94,5,88,-83,-42,-33,-70,17,27
53,91,37,-73,8,64,-51,-34,-32,-73,-1,2
2,3,1,-2,0,2,-14,-25,-27,-76,-58,-42
-22,-58,-36,40,7,-46,7,-20,-43,-104,-99,-72
-32,-77,-45,55,6,-61,22,-12,-45,-120,-114,-85
-41,-81,-40,61,-1,-60,18,-6,-41,-110,-112,-74
-46,-80,-33,63,-6,-56,27,22,-42,-119,-135,-90
-88,-112,-24,100,-32,-68,97,85,2,-114,-192,-140
-90,-183,-93,136,2,-138,111,115,74,-35,-174,-146
54,-56,-110,2,82,-83,-113,-103,6,244,220,79
260,257,-2,-258,131,127,-524,-808,-602,259,724,492
470,540,70,-505,200,305,-806,-1285,-1036,311,1350,960
606,503,-104,-554,355,199,-794,-1036,-807,604,1834,1289
351,79,-272,-214,311,-97,-552,-789,-828,-144,787,821
4,-65,-70,31,37,-67,-311,-615,-765,-695,-254,198
-33,-50,-18,42,-7,-34,-126,-262,-314,-301,-186,63
-26,-129,-103,78,39,-116,25,-3,-60,-145,-188,-58
-39,-103,-64,71,13,-84,70,65,23,-66,-153,-91
-42,-108,-67,75,13,-87,85,78,47,-46,-142,-87
-61,-101,-40,81,-10,-71,86,95,65,-40,-151,-95
-55,-95,-40,75,-7,-67,84,102,77,-13,-131,-85
-50,-95,-45,73,-2,-70,91,106,85,-14,-142,-94
-48,-86,-37,67,-6,-61,89,113,105,8,-122,-86
