I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
169,294,124,-232,22,209,156,238,109,-30,214,-43
156,273,117,-215,19,195,155,216,90,-51,200,-52
99,204,105,-152,-3,154,154,142,23,-117,154,-111
58,121,63,-90,-3,92,171,51,-66,-184,90,-174
36,74,38,-56,-1,56,184,4,-121,-238,30,-227
-37,21,58,8,-48,39,188,-50,-168,-273,-13,-260
-37,-6,31,22,-34,12,186,-84,-196,-296,-35,-283
-36,-20,16,28,-26,-2,179,-99,-218,-298,-49,-300
-62,-40,22,51,-42,-8,175,-119,-230,-294,-51,-309
-69,-51,18,60,-43,-16,167,-119,-230,-293,-49,-309
-100,-79,21,89,-61,-29,169,-115,-231,-288,-57,-304
-72,-53,19,62,-45,-17,180,-112,-226,-286,-60,-302
-42,-25,17,33,-29,-4,180,-107,-225,-284,-53,-297
-71,-57,14,64,-43,-21,180,-106,-226,-280,-50,-294
-74,-58,16,66,-44,-21,181,-110,-229,-272,-45,-290
-64,-50,14,56,-39,-18,179,-111,-230,-266,-40,-290
-65,-48,18,56,-42,-15,186,-110,-230,-259,-44,-289
-57,-39,18,47,-37,-10,190,-110,-230,-252,-45,-284
-48,-36,11,42,-29,-12,185,-110,-230,-242,-45,-286
-31,-29,3,30,-17,-12,183,-110,-228,-233,-50,-282
-30,-24,6,26,-17,-9,178,-110,-225,-222,-50,-276
-53,-19,35,36,-44,8,175,-110,-221,-215,-50,-271
-51,-9,42,30,-46,16,171,-111,-219,-213,-50,-266
-68,-29,39,49,-53,4,170,-109,-215,-210,-50,-259
-93,-52,41,72,-67,-5,170,-112,-216,-207,-50,-257
-88,-49,39,69,-64,-5,164,-118,-225,-205,-50,-269
-92,-51,41,72,-66,-5,167,-117,-225,-203,-50,-270
-92,-55,37,73,-64,-9,160,-106,-225,-197,-50,-270
-88,-55,33,71,-60,-11,167,-112,-225,-192,-50,-270
-80,-52,27,66,-53,-12,182,-136,-225,-188,-50,-270
-70,-47,23,58,-47,-11,172,-133,-224,-184,-50,-269
-56,-37,19,47,-38,-9,170,-129,-220,-179,-50,-264
-50,-36,14,42,-31,-11,165,-126,-218,-174,-50,-263
-44,-22,21,33,-32,0,160,-121,-215,-162,-41,-257
-44,-25,20,34,-32,-3,171,-119,-211,-153,-34,-258
-37,7,44,14,-40,25,193,-112,-210,-139,-24,-238
-24,55,79,-15,-52,67,235,-108,-204,-114,-18,-217
-13,75,88,-32,-51,81,241,-101,-191,-108,2,-199
48,169,121,-109,-36,145,180,-98,-196,-111,55,-170
59,180,121,-120,-31,150,120,-88,-194,-109,53,-169
16,106,90,-61,-37,98,111,-111,-195,-110,12,-178
-5,72,77,-34,-41,74,109,-130,-217,-110,-4,-200
-35,23,58,6,-46,40,134,-128,-234,-110,-15,-227
-44,-32,12,38,-28,-10,164,-142,-238,-122,-46,-248
-32,-70,-38,51,4,-54,167,-136,-230,-132,-82,-269
-51,-91,-40,71,-5,-66,163,-153,-243,-140,-88,-272
-61,-101,-40,81,-11,-70,172,-119,-225,-129,-81,-267
-65,-103,-38,84,-14,-70,169,-148,-246,-142,-90,-274
-62,-94,-32,79,-15,-63,169,-102,-223,-129,-79,-265
-67,-108,-40,88,-13,-73,175,-146,-246,-135,-88,-274
-24,-55,-31,39,4,-43,161,-68,-187,-78,-46,-234
79,85,6,-82,37,45,213,270,118,176,135,-68
529,678,149,-603,189,413,-266,58,368,613,637,437
1136,1206,70,-1171,533,638,-1014,-96,529,846,1018,849
756,566,-189,-661,472,189,-912,-422,-53,185,436,301
91,-59,-150,-15,121,-104,-328,-619,-529,-299,-118,-260
7,-72,-79,33,43,-75,51,-204,-274,-130,-87,-261
-32,-99,-67,66,18,-83,171,-136,-239,-108,-87,-254
-42,-76,-35,59,-3,-55,205,-103,-207,-81,-77,-240
-38,-83,-44,60,3,-63,212,-79,-194,-76,-81,-260
-39,-76,-37,57,0,-56,212,-88,-200,-75,-82,-258
-34,-70,-36,53,2,-53,228,-63,-178,-59,-78,-248
-34,-70,-35,53,1,-52,224,-74,-187,-62,-83,-251
-23,-54,-32,39,5,-43,245,-52,-155,-48,-71,-239
-59,-89,-30,74,-14,-60,251,-57,-181,-46,-67,-241
-34,-86,-51,60,9,-68,249,-18,-162,-33,-56,-229
6,-43,-50,19,28,-46,251,6,-147,-28,-50,-220
18,-32,-50,7,34,-41,249,12,-146,-12,-42,-210
20,-23,-44,2,32,-33,250,21,-125,6,-33,-197
-8,1,9,4,-9,5,243,35,-116,32,-22,-183
28,24,-4,-26,16,10,236,59,-86,48,-10,-169
19,48,29,-34,-5,38,229,97,-44,92,20,-136
-17,88,105,-36,-61,96,221,142,-11,141,60,-96
82,154,72,-118,5,113,214,177,24,174,103,-55
120,200,80,-160,20,139,208,217,56,223,142,-16
114,246,132,-181,-9,189,202,263,111,280,190,26
173,288,115,-231,29,202,198,280,157,323,232,63
173,298,125,-236,24,211,192,293,168,333,241,85
170,302,132,-237,19,217,190,304,176,339,246,95
171,268,97,-220,37,182,181,257,134,312,226,74
118,214,96,-167,11,155,188,195,72,262,181,31
83,148,65,-116,9,106,206,119,23,198,117,-36
49,72,23,-61,13,47,201,43,-49,131,49,-92
3,23,20,-13,-8,22,198,6,-114,84,8,-116
-26,-5,20,15,-23,7,195,-36,-158,53,-23,-155
-31,-15,16,23,-23,1,190,-72,-185,48,-51,-181
-38,-23,15,30,-26,-3,188,-67,-183,45,-52,-179
-47,-33,13,40,-30,-10,183,-78,-191,41,-55,-176
-38,-38,0,38,-19,-19,180,-96,-206,38,-76,-173
-75,-47,28,61,-51,-9,176,-90,-199,34,-70,-170
-103,-45,58,74,-80,6,173,-85,-195,41,-65,-169
-93,-35,57,64,-74,11,168,-81,-191,39,-62,-163
-79,-28,51,53,-65,11,177,-76,-186,40,-55,-173
-66,-21,46,43,-56,12,186,-77,-185,52,-54,-186
-55,-14,41,35,-48,13,184,-81,-185,62,-45,-174
-40,-8,32,23,-35,12,185,-79,-192,62,-54,-158
-63,-1,62,32,-62,30,185,-83,-203,65,-66,-150
-67,6,73,30,-70,39,185,-99,-194,70,-62,-131
-50,11,62,19,-56,36,180,-96,-199,57,-58,-143
-27,24,51,1,-40,37,170,-89,-211,83,-55,-165
-28,31,59,-1,-44,45,162,-85,-189,105,-50,-134
-62,25,87,19,-75,56,152,-78,-184,97,-51,-123
-44,23,67,10,-56,45,144,-77,-186,102,-49,-127
-39,18,58,10,-49,38,138,-94,-184,99,-51,-124
-34,15,50,9,-43,32,132,-110,-186,101,-50,-126
-44,12,56,16,-50,33,128,-110,-184,105,-50,-124
-76,6,82,34,-79,44,121,-110,-201,104,-66,-130
-69,3,72,33,-71,37,116,-108,-203,107,-68,-132
-70,0,70,35,-70,35,118,-102,-196,109,-61,-124
-44,18,62,13,-54,40,121,-99,-191,111,-56,-118
-26,30,56,-2,-41,43,124,-94,-184,107,-50,-111
-34,31,64,1,-49,47,126,-89,-180,118,-45,-104
-41,44,85,-2,-63,64,149,-83,-175,139,-39,-98
-25,78,103,-27,-64,90,171,-72,-173,155,-23,-77
28,145,117,-87,-45,131,144,-62,-166,185,1,-68
47,168,120,-108,-37,144,80,-53,-167,196,26,-71
52,146,94,-99,-21,120,52,-56,-156,182,34,-71
39,126,87,-83,-24,106,57,-103,-171,164,-3,-77
26,82,56,-54,-15,69,53,-101,-177,157,-22,-73
-8,22,30,-7,-20,26,60,-100,-179,136,-44,-93
-55,-25,31,40,-43,3,64,-120,-208,111,-81,-127
-78,-62,16,70,-46,-23,68,-120,-213,110,-85,-129
-69,-65,4,67,-36,-30,72,-124,-211,117,-86,-121
-38,-72,-33,55,-3,-52,87,-97,-195,125,-95,-120
-53,-87,-34,70,-9,-60,69,-127,-212,113,-96,-113
-38,-73,-35,56,-1,-54,81,-69,-175,130,-87,-110
-17,-66,-49,42,16,-57,64,-119,-205,105,-91,-109
38,-16,-55,-11,47,-35,75,93,-63,202,-18,-49
