I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-82,-48,58,8,-65,-69,5,188,-279,60,709
-35,-78,-43,57,4,-60,-72,4,195,-272,63,709
-39,-76,-37,58,-1,-56,-92,0,216,-258,74,712
-17,-38,-21,28,2,-29,-99,-3,225,-236,77,716
-4,-51,-47,28,22,-49,-103,-8,245,-205,99,738
28,-38,-66,5,47,-51,-104,-9,248,-174,131,756
35,-15,-50,-10,43,-32,-99,-6,254,-172,129,754
6,-30,-36,12,22,-33,-100,-3,255,-155,142,759
31,-6,-37,-12,34,-21,-100,-1,256,-137,144,760
8,-48,-55,20,32,-51,-100,7,267,-134,136,764
-6,-51,-45,29,20,-48,-100,17,261,-129,135,759
27,-19,-46,-3,36,-32,-96,13,254,-122,128,744
38,-5,-43,-16,41,-24,-95,10,247,-117,126,735
28,-20,-48,-4,38,-33,-92,8,239,-120,117,724
-9,-50,-41,30,17,-46,-90,4,232,-123,111,714
14,-37,-51,12,33,-44,-89,8,241,-113,97,692
-28,-85,-57,57,15,-71,-83,22,243,-107,109,674
-84,-85,-2,85,-41,-43,-76,30,233,-144,127,667
-3,-41,-38,22,17,-39,-69,30,228,-147,108,658
-10,-65,-56,38,23,-60,-62,30,220,-126,98,651
-26,-90,-64,58,19,-77,-56,30,215,-132,87,643
15,-88,-102,37,59,-95,-60,30,210,-127,79,630
0,-82,-82,42,41,-82,-60,30,206,-125,71,615
-4,-81,-77,43,36,-78,-53,30,204,-125,60,606
-1,-74,-73,37,36,-73,-50,30,199,-125,56,602
-14,-79,-65,47,26,-71,-44,30,196,-125,53,599
-7,-78,-71,43,32,-74,-41,30,192,-125,51,595
-15,-95,-80,55,33,-87,-35,30,187,-124,46,591
-49,-125,-76,87,14,-100,-30,25,182,-133,46,590
-35,-109,-74,72,20,-91,-24,25,178,-146,41,597
-27,-96,-68,61,21,-82,-20,24,174,-145,43,604
-25,-92,-67,59,21,-79,-12,19,169,-144,64,604
-29,-89,-60,59,16,-74,-13,21,171,-140,64,615
-30,-90,-60,61,15,-75,-40,17,169,-140,57,634
-34,-94,-60,64,13,-77,-47,16,170,-138,57,637
-53,-107,-54,80,1,-80,-44,14,170,-127,49,627
6,-104,-110,50,59,-107,-46,17,164,-118,53,617
7,-104,-111,49,60,-107,-44,41,178,-107,69,607
-20,-101,-81,61,30,-91,-46,43,182,-99,67,596
-19,-97,-78,58,30,-87,-45,35,171,-93,60,584
-22,-108,-86,65,32,-97,-45,32,166,-89,58,573
34,-76,-111,21,73,-93,-44,24,156,-82,52,559
16,-64,-80,24,48,-72,-37,22,152,-78,50,533
-15,-92,-77,54,31,-84,-33,24,154,-72,50,518
-6,-98,-92,52,43,-95,-27,27,155,-70,50,514
-13,-101,-88,57,38,-94,-21,31,155,-89,50,508
-10,-101,-91,55,40,-96,-17,33,154,-81,50,502
-24,-106,-81,65,29,-93,-11,39,156,-68,51,497
-28,-105,-77,67,25,-91,-10,39,152,-72,46,496
-35,-103,-68,69,17,-85,-5,41,150,-65,45,501
-30,-94,-64,62,17,-79,-5,42,149,-66,42,498
