I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,5,10,0,-8,7,30,30,-5,-35,-30,-20
-5,5,10,0,-8,7,30,30,-5,-35,-30,-20
-9,2,10,3,-10,6,30,30,-5,-35,-34,-20
-7,-1,6,4,-7,2,30,30,-8,-35,-36,-20
-9,-4,5,6,-7,0,30,30,-11,-35,-40,-20
-10,-5,4,7,-7,0,31,30,-9,-35,-40,-20
-13,-12,1,12,-7,-5,34,30,-6,-35,-35,-24
-17,-19,-2,19,-7,-10,35,30,-5,-35,-35,-25
-22,-26,-4,25,-9,-15,35,30,-5,-37,-35,-25
-20,-28,-8,24,-6,-17,35,30,-5,-42,-35,-25
-15,-24,-10,19,-2,-17,35,30,-5,-45,-35,-25
-13,-25,-13,19,0,-19,32,27,-5,-45,-37,-25
-10,-25,-15,18,3,-20,30,25,-5,-45,-42,-25
-10,-25,-15,18,3,-20,30,25,-5,-45,-47,-25
-6,-25,-19,16,7,-21,30,25,-5,-45,-49,-25
-4,-25,-20,15,9,-22,30,25,-5,-45,-46,-25
-5,-25,-20,15,8,-22,31,25,-5,-45,-43,-25
-5,-25,-20,15,8,-22,34,29,-5,-45,-40,-25
-5,-25,-20,15,8,-22,35,30,-5,-45,-38,-25
-5,-25,-20,15,8,-22,35,30,-5,-45,-34,-25
-5,-25,-20,15,8,-22,35,30,-5,-45,-38,-25
-5,-25,-20,15,8,-22,35,30,-5,-45,-40,-24
-7,-25,-18,17,6,-21,33,28,-8,-40,-40,-28
-10,-25,-15,18,3,-20,30,24,-10,-40,-44,-30
-13,-25,-12,19,0,-18,30,25,-10,-39,-45,-30
-16,-25,-9,20,-3,-16,30,21,-10,-35,-44,-33
-15,-20,-6,18,-4,-13,30,20,-10,-35,-40,-36
-15,-20,-5,18,-5,-12,30,20,-10,-38,-40,-34
-15,-20,-5,18,-5,-12,30,20,-5,-40,-39,-30
-15,-20,-5,18,-5,-12,30,20,-5,-40,-34,-30
-15,-20,-5,18,-5,-12,30,20,-5,-43,-36,-29
-15,-20,-5,18,-5,-12,30,20,-5,-46,-32,-25
-15,-20,-5,18,-5,-12,30,20,-5,-44,-30,-25
-15,-20,-5,18,-5,-12,30,22,-3,-41,-30,-28
-15,-20,-5,18,-5,-12,30,26,0,-38,-27,-30
-15,-20,-5,18,-5,-12,30,25,0,-36,-24,-30
-15,-20,-5,18,-5,-12,30,25,0,-32,-27,-30
-10,-15,-5,13,-2,-9,30,25,0,-30,-35,-30
-2,-7,-5,5,2,-6,30,25,0,-28,-30,-30
8,-1,-9,-4,9,-5,30,30,7,-21,-22,-23
16,6,-10,-11,13,-2,30,29,17,-14,-17,-16
22,13,-10,-18,16,1,34,35,28,-8,-9,-9
23,13,-10,-18,17,1,36,42,33,-1,-7,-7
17,7,-9,-12,13,-1,30,35,26,5,-10,-13
15,2,-13,-8,13,-5,26,30,19,-2,-13,-16
18,-1,-19,-8,19,-10,22,24,13,-9,-15,-20
19,-7,-26,-6,23,-16,15,18,5,-16,-19,-25
23,-10,-32,-6,28,-21,18,15,1,-24,-20,-25
16,-18,-34,1,25,-26,20,8,-6,-32,-24,-24
1,-27,-28,13,15,-27,21,13,-9,-37,-31,-29
-9,-35,-26,22,9,-30,19,5,-16,-42,-44,-40
-23,-46,-23,35,0,-34,21,7,-17,-45,-52,-41
-29,-47,-18,38,-5,-32,19,4,-25,-44,-48,-39
-28,-45,-17,37,-5,-31,20,8,-23,-47,-53,-42
-30,-37,-7,34,-12,-22,21,15,-14,-42,-47,-37
-29,-41,-11,35,-9,-26,17,9,-14,-49,-54,-43
-33,-27,5,30,-19,-11,25,30,5,-41,-47,-32
-23,-35,-12,29,-5,-23,13,3,-8,-43,-50,-38
18,-4,-21,-7,20,-12,64,137,99,35,-5,-22
87,77,-10,-82,48,33,-25,69,154,197,160,110
249,273,24,-261,112,148,-392,-444,54,551,563,442
458,514,56,-486,200,285,-715,-791,-4,1056,1128,852
386,246,-140,-316,263,53,-684,-754,-192,750,856,635
74,-65,-140,-4,107,-102,-317,-423,-272,23,105,81
-45,-38,7,42,-26,-15,-67,-132,-142,-95,-69,-59
-32,-50,-18,41,-7,-34,8,-8,-48,-43,-61,-58
-44,-40,4,42,-24,-18,58,40,-3,-58,-71,-70
-42,-37,5,39,-23,-15,62,53,4,-51,-71,-68
-45,-36,9,41,-27,-13,67,68,8,-58,-87,-72
-40,-28,12,34,-26,-8,64,62,10,-53,-82,-68
-40,-33,7,36,-24,-13,65,68,13,-57,-88,-72
-40,-28,13,34,-26,-8,66,70,16,-54,-83,-69
-40,-32,8,36,-24,-12,62,70,11,-55,-86,-69
-40,-28,11,34,-25,-8,60,68,9,-55,-84,-64
-38,-33,4,35,-21,-14,60,62,6,-55,-80,-65
-41,-35,5,37,-22,-15,57,58,3,-55,-81,-63
-40,-35,5,37,-22,-15,54,53,1,-55,-78,-59
-43,-39,5,41,-24,-17,55,49,-2,-55,-75,-61
-46,-40,6,43,-26,-17,49,44,-5,-50,-76,-56
-42,-40,2,41,-22,-19,42,40,-5,-50,-72,-55
-34,-34,0,34,-17,-17,36,35,-7,-49,-64,-55
-29,-29,0,29,-14,-14,29,31,-11,-45,-56,-50
-23,-23,0,23,-12,-11,23,26,-9,-46,-49,-51
-17,-17,0,17,-8,-9,17,22,-14,-42,-40,-49
-13,-12,1,13,-6,-6,8,16,-20,-32,-35,-33
-7,-2,5,4,-6,1,-3,0,-25,-23,-23,-17
-5,7,12,-1,-9,9,-12,-16,-32,-8,10,-3
17,34,17,-26,0,25,-27,-31,-34,15,25,11
47,69,21,-58,13,45,-48,-43,-28,56,52,41
52,92,40,-72,5,66,-64,-56,-22,82,92,72
52,111,58,-82,-3,84,-78,-68,-16,102,113,86
54,126,73,-90,-10,99,-87,-64,-11,122,127,100
62,139,77,-101,-8,108,-83,-59,-5,116,119,102
66,135,69,-101,-1,102,-73,-53,4,109,111,94
65,127,62,-96,1,94,-66,-48,12,102,103,90
62,118,56,-90,2,87,-56,-41,22,97,96,83
45,93,48,-70,-2,70,-39,-23,25,71,72,51
17,62,45,-40,-14,53,-18,-3,25,33,30,21
-1,34,34,-17,-18,34,3,20,25,12,7,7
-4,19,23,-8,-14,21,18,43,25,-5,-12,-10
9,11,2,-10,3,6,32,57,25,-15,-28,-19
34,0,-34,-16,34,-17,41,58,21,-28,-43,-27
4,-12,-16,4,10,-14,40,54,20,-33,-49,-35
-32,-28,4,30,-18,-11,40,55,20,-29,-46,-43
-36,-38,-2,37,-17,-20,36,51,16,-31,-43,-42
-32,-33,-1,33,-15,-16,35,50,14,-26,-40,-36
-21,-27,-7,25,-7,-17,35,50,17,-25,-37,-32
-20,-22,-3,21,-8,-13,30,45,20,-25,-35,-27
-16,-16,0,16,-7,-8,30,45,20,-20,-33,-23
-14,-11,2,12,-8,-4,29,45,20,-20,-27,-18
-12,-6,6,8,-9,0,25,45,20,-19,-22,-15
-6,-5,1,5,-3,-2,26,46,20,-15,-19,-12
-5,-5,0,5,-2,-2,22,42,16,-15,-13,-10
-5,-5,0,5,-2,-2,20,40,15,-15,-10,-7
-5,-5,0,5,-2,-2,20,40,15,-15,-15,-4
-6,-6,0,6,-3,-3,20,37,11,-15,-19,-9
-10,-11,-1,11,-4,-6,20,34,9,-15,-18,-11
-11,-16,-6,14,-2,-11,20,36,12,-15,-14,-10
-11,-21,-9,16,-1,-15,25,39,15,-15,-15,-11
-13,-25,-12,19,0,-18,25,40,15,-20,-15,-9
-13,-30,-17,22,2,-23,26,40,15,-28,-15,-11
-14,-33,-20,23,3,-26,30,40,15,-28,-37,-17
-12,-36,-24,24,6,-30,30,40,15,-25,-48,-23
-14,-39,-25,27,6,-32,30,38,12,-25,-40,-29
-17,-41,-25,30,4,-33,30,34,9,-25,-39,-27
-20,-45,-25,33,3,-35,30,35,10,-25,-34,-24
-19,-44,-25,32,3,-34,30,31,10,-25,-30,-25
-14,-39,-25,27,5,-32,30,30,10,-30,-32,-25
-16,-41,-25,29,5,-32,30,30,9,-30,-35,-25
-12,-37,-25,25,6,-31,25,25,5,-31,-36,-26
-9,-35,-25,23,8,-30,25,25,5,-36,-40,-30
-10,-35,-25,23,8,-30,25,25,3,-34,-40,-30
-6,-31,-25,19,9,-28,25,25,0,-38,-35,-30
-1,-30,-29,16,14,-29,26,26,0,-40,-35,-30
0,-30,-30,15,15,-30,22,22,0,-40,-35,-30
0,-30,-30,15,15,-30,20,20,0,-44,-35,-34
0,-30,-30,15,15,-30,20,20,0,-45,-35,-35
-1,-31,-30,16,15,-31,20,20,0,-44,-38,-35
-7,-35,-29,21,12,-32,20,20,0,-40,-40,-35
-10,-35,-25,23,8,-30,21,21,0,-40,-40,-35
-10,-35,-25,23,8,-30,24,25,0,-39,-40,-35
