I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,60,99,-11,-69,80,-24,-65,-105,-120,-110,-85
-36,67,104,-16,-70,85,-19,-65,-105,-119,-109,-82
-41,77,118,-19,-79,98,-12,-69,-105,-115,-105,-76
-34,91,125,-29,-80,108,1,-73,-105,-112,-102,-71
-28,111,140,-42,-84,125,4,-75,-106,-107,-97,-65
-27,123,150,-48,-89,136,-24,-83,-104,-105,-95,-61
-5,139,144,-68,-75,142,-56,-88,-116,-110,-95,-60
12,155,143,-83,-66,149,-60,-82,-131,-109,-95,-60
23,153,130,-88,-54,142,-61,-78,-129,-111,-95,-60
17,103,86,-60,-35,94,-53,-73,-131,-115,-95,-59
-28,21,49,3,-38,35,-16,-69,-136,-115,-94,-64
-45,-22,23,33,-34,1,6,-64,-134,-117,-100,-76
-59,-49,9,54,-34,-20,17,-58,-134,-122,-108,-75
-70,-71,0,71,-35,-35,28,-50,-125,-118,-100,-70
-78,-92,-15,85,-31,-53,46,-40,-119,-120,-103,-71
-93,-116,-23,105,-35,-70,55,-37,-114,-114,-94,-64
-80,-138,-58,109,-10,-98,70,-24,-103,-114,-97,-67
-73,-158,-86,116,7,-121,71,-28,-105,-117,-90,-58
-80,-189,-109,135,15,-148,83,-12,-86,-99,-81,-57
-64,-189,-124,127,30,-156,86,-21,-92,-110,-80,-50
-56,-201,-145,129,45,-173,99,16,-58,-78,-63,-55
-106,-254,-148,180,21,-201,211,87,-38,-106,-123,-97
-47,-232,-184,139,69,-208,234,211,137,62,24,-1
151,-97,-248,-27,200,-172,208,386,470,559,482,281
379,296,-83,-337,230,106,-46,194,707,1220,1173,782
327,316,-11,-321,169,152,-311,-163,548,1161,1099,771
-108,-141,-32,124,-38,-86,-334,-724,-558,-249,-72,50
-264,-285,-21,274,-121,-153,-421,-963,-1095,-890,-540,-242
-140,-279,-139,210,0,-209,-220,-439,-530,-450,-303,-168
-73,-231,-157,152,43,-194,28,-109,-207,-225,-159,-113
