I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-20,54,46,-64,17,35,0,-25,-5,-20,-25
-61,-5,56,32,-58,26,35,4,-25,-5,-20,-25
-63,5,69,29,-66,37,35,10,-25,-5,-20,-25
-65,6,71,29,-68,38,35,3,-25,-5,-20,-25
-33,36,69,-2,-51,53,35,-5,-25,-5,-20,-25
-43,28,71,7,-57,49,35,-11,-25,-5,-20,-26
-50,19,69,15,-60,44,37,-19,-32,-16,-25,-29
-53,16,69,18,-62,42,41,-26,-43,-34,-31,-32
-59,5,64,27,-62,34,39,-33,-48,-49,-38,-34
-53,9,62,22,-58,35,45,-46,-57,-48,-41,-41
-37,22,59,7,-48,40,44,-51,-62,-44,-40,-44
-36,16,52,9,-44,34,46,-50,-60,-46,-41,-35
-34,36,71,-1,-52,53,54,-50,-60,-41,-39,-27
-19,55,74,-18,-47,64,59,-50,-60,-40,-41,-20
-21,61,82,-20,-52,71,41,-50,-61,-39,-39,-10
6,101,95,-54,-45,98,-24,-56,-58,-34,-30,2
39,91,51,-65,-6,71,-48,-70,-63,-21,-12,18
32,72,39,-52,-3,55,-31,-59,-56,-24,-15,-2
-20,60,80,-20,-50,70,-31,-90,-84,-66,-57,-31
-68,-16,53,42,-60,18,-18,-100,-99,-80,-67,-41
-106,-76,29,91,-67,-23,-17,-102,-116,-109,-86,-59
-122,-81,41,101,-81,-20,-5,-102,-118,-111,-100,-68
-104,-76,28,90,-66,-24,-3,-89,-104,-105,-100,-71
-95,-51,44,72,-69,-3,5,-110,-125,-119,-111,-72
-103,-78,25,90,-64,-26,25,-65,-83,-95,-101,-78
-161,-68,92,114,-126,12,61,-67,-112,-127,-115,-69
-158,-111,47,135,-103,-32,276,343,183,79,1,-83
97,139,42,-118,28,90,415,1038,901,704,462,165
765,894,129,-830,318,511,-54,1364,1791,1738,1414,823
1075,928,-147,-1000,611,391,-763,473,1291,1539,1422,908
502,381,-121,-441,311,130,-624,-715,-308,50,271,370
83,115,32,-99,25,74,-115,-404,-376,-241,-69,85
-41,-47,-6,44,-18,-26,-21,-112,-143,-111,-62,-43
-121,-84,36,102,-78,-23,23,-184,-238,-211,-164,-99
-68,-56,12,62,-40,-22,27,-113,-154,-163,-122,-86
-136,-84,52,109,-94,-16,21,-161,-205,-214,-162,-100
-168,-110,58,139,-113,-25,27,-119,-158,-181,-142,-102
-145,-104,42,124,-93,-31,15,-138,-179,-194,-154,-113
