I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-110,-135,43,80,-122,80,55,-15,5,-20,-150
23,-110,-133,44,78,-121,80,55,-15,6,-20,-148
17,-110,-127,47,72,-118,80,55,-15,10,-20,-142
17,-106,-124,45,71,-115,80,55,-11,13,-16,-139
14,-104,-119,45,67,-111,80,54,-10,17,-15,-133
9,-105,-114,48,62,-110,80,56,-10,21,-15,-131
10,-98,-108,44,60,-103,84,53,-4,24,-9,-135
7,-90,-97,42,52,-93,86,60,5,26,-3,-130
9,-79,-88,35,49,-83,85,75,9,28,1,-125
28,-50,-78,11,53,-63,110,90,25,50,8,-119
37,-33,-70,-2,54,-51,124,98,35,63,12,-113
36,-30,-66,-3,52,-48,128,102,40,63,22,-109
33,-22,-55,-5,44,-38,130,114,53,82,32,-98
47,-19,-66,-14,57,-43,97,95,46,79,27,-85
72,-8,-80,-32,76,-43,48,78,34,68,41,-83
92,11,-81,-51,86,-34,16,74,21,60,48,-85
113,1,-111,-57,112,-55,7,69,16,51,38,-86
87,-53,-139,-17,113,-96,17,62,10,42,29,-90
65,-74,-140,4,103,-107,42,58,7,33,21,-88
67,-73,-140,3,104,-106,46,53,0,22,8,-106
18,-122,-140,52,80,-131,44,45,-33,5,-30,-138
-5,-144,-139,74,67,-141,46,47,-41,-3,-39,-143
20,-122,-142,51,81,-132,43,31,-52,-17,-43,-148
12,-121,-133,55,73,-127,47,44,-36,-2,-36,-141
-17,-151,-134,84,59,-143,44,18,-55,-15,-45,-149
2,-117,-120,58,61,-118,65,48,-35,5,-35,-142
18,-107,-125,45,72,-116,54,22,-54,-7,-40,-143
7,-100,-107,47,57,-103,69,48,-48,3,-30,-141
11,-109,-120,49,66,-114,52,24,-45,3,-16,-135
2,-140,-142,69,72,-140,67,54,-22,6,-33,-149
98,-44,-142,-27,120,-93,157,512,416,321,130,-40
384,144,-240,-264,312,-48,-212,-210,142,546,563,300
819,665,-154,-742,486,255,-935,-1416,-453,785,1431,1042
847,576,-271,-711,559,152,-1269,-1649,-855,152,1153,994
379,-103,-482,-138,430,-293,-877,-1350,-1221,-838,-74,102
178,-181,-359,2,269,-270,-345,-572,-643,-493,-185,-114
136,-149,-286,7,212,-217,-142,-148,-209,-161,-73,-97
55,-147,-202,46,129,-174,-41,-70,-176,-133,-100,-129
23,-138,-161,58,92,-149,5,8,-91,-62,-62,-132
-7,-170,-163,89,78,-166,26,14,-110,-93,-95,-174
-2,-151,-149,77,74,-150,39,52,-75,-62,-68,-150
-9,-166,-156,87,74,-161,39,40,-86,-79,-96,-166
-20,-163,-143,92,62,-153,42,47,-70,-62,-86,-157
-23,-170,-147,97,62,-158,38,47,-66,-65,-91,-161
-21,-160,-139,91,59,-150,41,54,-62,-58,-91,-158
-19,-156,-137,88,59,-146,40,57,-53,-51,-88,-151
-17,-151,-134,84,59,-142,36,52,-52,-50,-91,-149
-15,-144,-128,80,57,-136,38,64,-43,-39,-81,-142
-13,-141,-127,77,57,-134,46,68,-43,-38,-79,-140
-12,-132,-120,73,54,-126,45,81,-36,-28,-71,-134
10,-130,-140,60,75,-135,43,84,-33,-17,-67,-129
44,-122,-166,39,105,-144,40,93,-23,-5,-61,-120
47,-117,-164,36,106,-140,39,117,-12,2,-56,-112
39,-121,-160,41,100,-140,45,119,1,5,-47,-105
37,-122,-159,42,98,-140,45,123,23,11,-39,-96
44,-110,-154,33,100,-132,41,131,37,13,-31,-85
58,-96,-154,19,106,-125,38,135,53,25,-24,-72
45,-105,-150,30,97,-127,33,147,72,42,-15,-61
53,-96,-149,22,101,-123,30,142,70,39,-5,-48
74,-79,-153,2,114,-116,27,141,70,42,4,-37
67,-64,-132,-2,100,-98,22,158,91,66,21,-25
89,-51,-140,-19,115,-95,19,160,107,70,30,-12
109,-46,-155,-31,132,-100,16,171,116,89,61,0
109,-32,-142,-38,126,-87,11,179,123,118,93,29
96,-34,-130,-31,113,-82,9,170,116,111,87,40
71,-36,-107,-18,89,-71,13,164,108,130,100,47
64,-34,-99,-15,82,-66,15,156,102,146,109,59
61,-35,-96,-12,79,-66,15,149,92,134,97,47
57,-35,-92,-11,75,-63,14,143,99,130,90,40
56,-33,-89,-11,73,-60,16,139,107,120,80,30
56,-29,-85,-13,70,-56,13,137,102,114,72,24
51,-31,-81,-10,66,-56,18,134,100,110,70,26
48,-26,-75,-11,62,-50,30,131,97,110,70,24
45,-25,-69,-10,58,-47,28,129,94,110,67,26
38,-25,-63,-6,51,-44,36,130,99,110,64,25
41,-19,-60,-11,51,-39,41,140,105,111,66,25
44,-14,-58,-15,51,-35,40,147,105,109,69,25
47,-7,-54,-19,51,-30,39,142,105,119,70,25
49,-3,-52,-23,51,-27,43,150,105,112,70,25
52,3,-49,-28,50,-23,52,154,105,117,70,25
60,12,-48,-35,53,-18,50,147,105,135,70,26
51,10,-41,-30,46,-15,48,143,98,126,67,23
42,2,-40,-22,41,-19,45,136,91,116,59,16
49,-4,-53,-22,51,-28,45,131,84,108,53,9
46,-10,-56,-17,51,-33,50,126,76,98,45,3
36,-19,-54,-8,45,-36,49,119,69,86,37,-5
34,-18,-52,-8,43,-35,45,113,63,72,31,-10
18,-31,-49,6,34,-40,41,106,56,55,24,-16
0,-51,-51,26,25,-51,38,99,49,61,19,-29
0,-50,-49,25,24,-50,34,94,42,68,14,-30
1,-50,-50,25,26,-50,37,88,36,55,8,-30
-1,-50,-49,26,24,-50,45,81,30,48,2,-30
1,-49,-50,24,26,-50,45,74,25,37,-2,-30
-1,-50,-50,25,25,-50,45,67,25,31,-7,-38
-2,-50,-48,26,23,-49,45,61,24,26,-13,-41
