I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,220,83,-179,27,151,-236,-464,-57,8,-215,34
289,350,61,-320,113,206,-529,-661,13,188,-29,186
693,647,-46,-670,369,301,-1078,-904,330,805,572,684
875,428,-447,-651,661,-10,-1230,-914,145,652,495,674
563,-38,-602,-262,583,-320,-811,-797,-448,-287,-240,125
167,16,-151,-91,159,-67,-304,-577,-378,-366,-401,-79
31,-48,-79,9,55,-64,-54,-340,-246,-306,-450,-184
-29,-74,-45,52,9,-60,73,-212,-176,-281,-444,-209
-34,-69,-35,52,0,-52,142,-148,-134,-214,-407,-190
-80,-117,-37,98,-21,-77,159,-120,-156,-236,-431,-210
-86,-88,-2,87,-42,-45,170,-106,-115,-200,-405,-191
-35,-109,-74,72,20,-91,189,-101,-132,-219,-420,-202
-54,-95,-41,74,-6,-68,204,-94,-133,-197,-405,-207
-68,-103,-35,86,-17,-69,198,-87,-134,-200,-412,-211
-80,-103,-23,92,-28,-63,201,-80,-120,-192,-410,-204
-94,-105,-11,100,-41,-58,200,-72,-115,-187,-416,-203
-97,-106,-9,102,-44,-57,199,-66,-107,-187,-409,-200
-72,-104,-32,88,-20,-67,205,-59,-94,-180,-391,-197
-51,-106,-56,79,3,-81,203,-43,-83,-178,-380,-191
-68,-103,-35,85,-16,-69,213,-18,-72,-174,-364,-184
-51,-89,-38,70,-6,-63,242,8,-66,-165,-352,-178
-35,-69,-34,52,0,-51,252,36,-52,-142,-350,-171
-104,-67,37,85,-70,-15,253,61,-17,-108,-326,-154
-81,-54,28,67,-54,-13,255,104,33,-70,-289,-132
2,-26,-28,12,16,-27,263,137,74,-34,-260,-114
-13,24,36,-6,-25,30,271,183,140,3,-229,-88
1,77,76,-39,-38,76,264,225,190,37,-200,-55
20,75,54,-48,-17,64,259,257,226,99,-158,-32
24,79,55,-51,-16,67,258,307,287,160,-135,-15
98,116,18,-107,40,67,240,300,295,170,-117,-4
111,133,22,-122,44,77,222,280,277,156,-111,11
64,123,59,-93,2,91,204,243,255,150,-92,40
50,113,63,-81,-7,87,177,167,209,126,-104,35
22,99,77,-61,-28,88,142,98,144,58,-159,4
-6,74,80,-35,-43,77,119,24,77,12,-159,-8
-7,40,47,-16,-28,43,120,-56,4,-39,-206,-51
-48,1,49,23,-49,24,116,-90,-44,-82,-228,-83
-87,-21,67,54,-77,23,112,-103,-69,-113,-237,-92
-79,-20,60,49,-69,20,109,-143,-129,-154,-284,-123
-152,-49,104,100,-128,27,104,-146,-142,-146,-278,-121
-176,-74,102,125,-139,14,106,-144,-139,-165,-280,-110
-146,-64,83,105,-114,9,113,-151,-140,-176,-280,-133
-153,-64,89,108,-121,12,116,-149,-134,-167,-279,-152
-136,-58,78,97,-107,10,114,-149,-159,-194,-280,-149
-137,-55,82,96,-109,13,115,-144,-160,-196,-273,-152
-124,-51,73,87,-99,11,115,-145,-155,-194,-276,-156
-119,-41,78,80,-98,18,114,-145,-154,-192,-274,-154
-137,-38,99,87,-118,30,112,-145,-150,-189,-275,-155
-126,-26,100,76,-113,37,108,-145,-149,-190,-275,-155
-148,-48,100,98,-124,26,114,-149,-142,-183,-272,-155
-167,-68,100,118,-133,15,123,-150,-136,-181,-266,-155
-161,-59,102,110,-132,21,120,-151,-129,-178,-261,-155
-188,-59,130,123,-159,35,113,-154,-123,-173,-257,-154
-179,-53,126,115,-152,36,109,-156,-113,-171,-252,-150
-172,-50,121,111,-147,35,102,-152,-121,-164,-248,-148
-165,-46,118,105,-141,36,90,-163,-151,-170,-245,-144
-153,-42,110,97,-131,34,100,-186,-166,-178,-245,-142
-152,-39,113,96,-132,37,94,-185,-164,-168,-242,-139
-121,-35,85,78,-103,25,73,-184,-166,-156,-239,-137
-128,-32,96,80,-112,32,68,-186,-163,-153,-240,-132
-101,-27,75,64,-88,24,62,-184,-167,-158,-236,-129
-115,-53,62,84,-88,5,58,-191,-160,-161,-235,-127
-143,-69,75,105,-108,3,51,-196,-145,-159,-235,-119
-139,-63,76,101,-107,6,46,-194,-174,-160,-230,-128
-171,-66,105,118,-137,19,41,-191,-188,-160,-230,-146
-145,-64,81,104,-112,8,39,-188,-183,-160,-229,-145
-126,-66,60,96,-93,-3,41,-201,-190,-162,-225,-145
-147,-70,77,108,-112,4,39,-212,-190,-166,-225,-146
-133,-70,64,101,-98,-3,41,-209,-190,-169,-225,-143
-125,-71,54,98,-89,-9,39,-211,-186,-170,-225,-152
-176,-75,101,125,-138,13,35,-209,-183,-171,-225,-155
-173,-75,98,124,-135,11,35,-211,-180,-175,-221,-150
-155,-73,83,114,-119,5,32,-204,-177,-175,-217,-148
-162,-66,96,114,-129,15,30,-207,-175,-176,-214,-143
