I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,80,45,-58,-5,62,94,230,185,125,21,17
29,89,60,-60,-15,74,100,243,199,139,38,30
44,101,58,-73,-7,79,107,266,226,155,58,36
91,111,20,-101,35,65,94,265,225,161,61,41
98,132,34,-115,32,83,83,261,222,179,68,58
113,139,27,-126,43,83,72,245,213,185,70,79
118,158,40,-138,39,98,60,229,202,177,70,97
114,189,75,-151,19,131,49,204,179,147,70,99
121,200,80,-161,20,140,37,168,143,113,70,104
113,204,91,-159,11,147,30,131,107,90,70,107
102,199,98,-151,2,148,31,101,86,81,75,115
91,194,102,-142,-6,148,28,87,79,78,94,125
92,188,96,-140,-2,141,26,74,70,73,92,119
88,183,95,-136,-4,139,24,63,59,69,79,109
64,173,109,-119,-23,141,30,47,57,64,71,102
37,140,103,-89,-33,122,40,31,60,57,57,80
27,122,94,-75,-34,108,41,30,60,42,38,54
25,116,91,-70,-33,103,53,30,64,37,17,47
28,108,80,-69,-26,94,56,29,65,40,5,43
26,112,86,-69,-30,99,55,31,65,39,5,38
2,108,105,-56,-52,106,61,29,64,44,5,34
10,113,102,-62,-46,107,59,34,71,45,6,30
5,105,99,-55,-47,102,63,47,82,45,15,35
10,105,95,-58,-43,100,65,40,79,49,25,35
39,131,92,-85,-27,111,65,44,82,52,38,38
43,130,87,-87,-22,109,69,65,95,54,43,55
44,129,86,-87,-21,107,70,63,93,58,35,63
36,131,95,-83,-30,113,70,59,89,60,32,60
44,129,86,-87,-21,107,70,56,86,60,27,60
26,129,103,-77,-39,115,70,51,81,63,23,57
8,122,113,-65,-53,117,69,49,79,66,18,54
13,118,104,-66,-46,111,64,41,71,64,15,55
8,113,105,-61,-49,109,59,34,64,61,15,51
8,108,100,-58,-46,104,55,27,57,56,12,47
5,105,100,-55,-48,102,50,19,49,53,9,44
2,109,107,-56,-53,108,45,12,42,49,9,41
-7,109,116,-51,-61,112,42,13,43,46,15,36
-4,123,127,-59,-66,124,37,22,46,46,24,36
23,168,144,-96,-60,156,35,27,51,56,34,50
29,178,149,-103,-61,163,30,35,48,65,39,56
13,182,169,-98,-78,175,27,39,45,60,49,54
27,201,174,-114,-74,187,23,12,24,52,56,59
23,185,162,-104,-70,173,20,-12,-13,45,49,59
31,177,146,-104,-58,161,20,-24,-28,40,49,61
40,136,96,-88,-28,116,17,-17,-23,32,41,59
18,116,99,-68,-41,107,15,-18,-28,32,43,61
11,98,87,-55,-38,92,14,-13,-32,21,28,58
-19,74,93,-28,-56,83,22,-8,-27,24,8,33
-30,52,82,-11,-56,66,34,-15,-38,13,-6,9
-41,31,72,5,-57,51,42,-1,-29,9,-15,-5
