I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,-175,-295,28,208,-235,-10,-105,25,-80,-25,210
119,-175,-294,28,207,-234,-10,-105,25,-80,-25,210
118,-171,-290,27,204,-230,-14,-105,21,-80,-25,210
117,-169,-287,26,202,-228,-15,-105,19,-80,-28,206
117,-165,-282,25,200,-223,-10,-105,15,-80,-31,204
114,-165,-279,26,197,-221,-6,-105,15,-79,-29,205
106,-170,-276,32,191,-222,-4,-105,20,-75,-26,184
103,-170,-273,34,188,-221,1,-105,20,-75,-23,146
101,-170,-271,34,186,-220,4,-105,20,-75,-20,104
97,-170,-267,37,182,-218,8,-105,20,-75,-18,77
96,-169,-265,37,180,-217,10,-105,20,-74,-14,62
90,-173,-262,42,176,-217,10,-107,18,-78,-18,47
84,-175,-259,45,172,-217,14,-110,14,-80,-20,41
85,-175,-260,45,173,-217,15,-110,12,-80,-20,36
81,-175,-256,47,169,-215,15,-109,9,-80,-20,31
79,-175,-255,48,168,-215,20,-121,6,-79,-19,25
80,-174,-255,47,168,-214,20,-131,5,-81,-21,20
80,-171,-250,46,165,-211,20,-129,5,-72,-23,14
80,-168,-248,44,164,-208,20,-130,5,-78,-32,7
80,-165,-245,43,163,-205,20,-130,5,-92,-35,2
80,-162,-242,41,161,-202,22,-130,5,-84,-28,-7
80,-160,-240,40,160,-200,26,-126,5,-81,-25,-11
79,-158,-237,40,159,-197,39,-125,7,-77,-20,-20
80,-152,-233,36,157,-193,60,-125,17,-72,-16,-17
79,-147,-226,34,153,-187,69,-120,28,-67,-11,-34
81,-144,-224,32,153,-184,72,-119,37,-64,-10,-85
79,-138,-217,30,148,-178,76,-121,53,-65,-9,-98
82,-135,-216,27,149,-175,40,-124,55,-61,-6,-102
102,-130,-232,14,167,-181,18,-127,36,-60,-4,-109
105,-130,-236,13,171,-182,20,-130,22,-60,-6,-117
115,-129,-245,7,180,-187,14,-133,13,-67,-12,-127
118,-134,-252,8,185,-193,14,-136,3,-71,-18,-138
82,-167,-249,43,166,-208,8,-133,-3,-77,-23,-158
60,-190,-250,65,155,-220,17,-137,-17,-94,-37,-171
56,-193,-250,68,153,-221,21,-133,-13,-100,-52,-187
38,-212,-250,87,144,-230,20,-136,-17,-107,-49,-183
25,-218,-243,97,134,-230,20,-135,-14,-103,-51,-190
23,-210,-233,94,129,-222,21,-133,-15,-107,-49,-189
11,-214,-226,102,118,-220,19,-137,-20,-105,-55,-194
6,-203,-209,98,108,-206,28,-116,2,-103,-82,-220
-68,-195,-127,132,30,-160,126,-100,27,-104,-80,-228
-11,-71,-60,42,24,-65,198,89,315,190,139,-140
