I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
455,305,-149,-380,301,78,-206,302,438,539,669,613
792,601,-190,-696,491,205,-558,-102,256,572,962,1121
935,1000,67,-968,434,534,-934,-996,-251,466,1295,1777
127,558,432,-343,-153,495,-429,-1169,-602,-85,446,630
-283,147,430,68,-357,288,-51,-862,-584,-416,-319,-443
-204,38,242,83,-223,139,-17,-472,-340,-237,-155,-250
-136,-11,125,73,-130,57,19,-135,-137,-111,-76,-215
-53,-47,7,50,-29,-20,22,40,-40,-52,-20,-164
-29,-81,-52,55,12,-66,48,152,28,1,20,-123
9,-79,-88,35,49,-83,49,181,67,15,17,-119
22,-86,-107,32,65,-96,51,208,88,35,39,-85
29,-74,-103,23,66,-88,50,225,99,48,36,-92
34,-72,-107,20,71,-89,50,246,123,56,57,-62
38,-65,-103,14,71,-84,50,269,137,74,56,-64
58,-60,-119,1,89,-89,45,285,148,95,79,-40
72,-55,-126,-8,99,-90,42,325,180,116,99,-33
76,-48,-124,-14,100,-86,38,346,207,142,112,-14
85,-40,-126,-22,106,-83,34,388,240,168,139,14
89,-35,-124,-26,107,-79,31,441,282,204,176,45
105,-20,-125,-42,115,-73,26,500,324,249,210,80
143,23,-119,-83,131,-48,15,569,373,301,257,120
175,53,-123,-114,149,-35,3,619,417,340,301,167
208,76,-133,-142,170,-28,-11,649,449,379,338,211
229,106,-123,-167,175,-8,-25,657,465,400,369,246
241,133,-108,-186,174,12,-38,635,456,393,366,242
240,145,-94,-192,167,25,-42,574,413,381,360,227
213,134,-79,-173,146,27,-38,496,353,339,327,219
173,105,-68,-138,120,18,-36,404,285,276,271,182
135,73,-62,-103,98,5,-32,314,205,209,214,124
105,47,-58,-76,81,-5,-30,239,132,146,148,63
67,13,-53,-40,60,-20,-28,178,79,95,104,12
39,-10,-49,-14,44,-29,-21,144,42,58,71,-26
29,-15,-44,-7,37,-30,-14,127,17,45,48,-51
20,-20,-40,0,31,-30,-8,117,0,40,41,-60
14,-26,-40,6,27,-33,-1,105,-9,32,34,-64
7,-32,-39,12,23,-35,5,96,-17,24,28,-65
0,-35,-35,18,18,-35,5,95,-29,17,20,-65
-9,-43,-35,27,13,-39,6,94,-36,15,16,-65
-8,-46,-37,27,15,-41,10,91,-33,15,20,-65
-4,-45,-40,24,19,-42,9,89,-31,15,20,-63
-5,-45,-40,25,18,-42,13,91,-27,15,21,-59
-5,-45,-40,25,18,-42,15,95,-25,15,25,-61
-5,-45,-40,25,18,-42,26,95,-25,15,25,-56
0,-40,-40,20,20,-40,38,95,-25,15,22,-55
5,-40,-45,18,25,-42,44,95,-25,15,19,-55
5,-40,-45,18,25,-42,50,95,-25,15,20,-51
6,-40,-46,18,26,-43,52,91,-25,15,20,-50
11,-40,-51,14,31,-45,59,89,-25,15,20,-50
6,-43,-49,18,28,-46,66,90,-30,12,20,-50
3,-50,-53,24,28,-51,73,90,-29,7,14,-50
5,-50,-55,23,30,-52,75,90,-37,4,9,-48
5,-50,-55,23,30,-52,75,90,-51,1,4,-43
8,-50,-59,21,34,-54,75,90,-50,-4,-2,-62
10,-50,-60,20,35,-55,75,90,-50,-4,-8,-77
11,-48,-59,18,36,-54,75,90,-50,0,-8,-74
12,-42,-55,15,34,-48,70,90,-50,3,-2,-75
10,-37,-47,14,29,-42,70,89,-48,5,3,-75
7,-34,-41,14,24,-37,67,91,-41,9,6,-76
6,-28,-34,12,20,-31,63,89,-34,10,11,-71
1,-26,-27,12,14,-26,78,92,-27,14,15,-65
1,-13,-14,7,8,-14,92,106,-21,22,21,-60
2,-1,-3,0,2,-2,93,118,-11,25,27,-55
6,18,12,-12,-3,14,95,123,4,43,34,-48
16,48,32,-32,-9,40,75,116,16,51,44,-46
16,54,38,-35,-11,46,27,106,14,44,41,-51
-12,37,49,-13,-30,43,13,98,3,41,34,-48
-8,30,37,-11,-23,33,23,89,-3,35,23,-58
22,11,-11,-16,16,0,25,83,-17,26,21,-50
-1,-35,-35,18,17,-35,34,80,-38,-5,4,-68
-14,-62,-47,38,17,-54,35,72,-56,-13,-3,-84
-24,-93,-68,59,22,-80,46,72,-65,-22,-25,-95
-19,-90,-71,55,27,-81,41,63,-61,-28,-35,-97
