I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,18,-45,-40,54,-13,70,150,329,294,139,60
52,10,-42,-31,46,-15,70,154,324,285,134,59
54,18,-36,-36,45,-8,74,165,316,269,126,55
49,19,-30,-34,39,-5,84,160,305,246,113,52
36,12,-24,-24,30,-6,81,152,293,222,97,47
26,9,-17,-17,22,-4,71,146,281,204,79,45
14,4,-11,-9,12,-3,63,138,268,189,53,38
4,-1,-5,-1,4,-2,54,131,257,166,35,31
-8,-5,4,6,-6,0,38,124,247,145,23,24
-7,-5,2,6,-4,-1,19,115,242,145,17,16
-6,-5,1,6,-3,-2,-12,105,245,144,20,8
0,-3,-3,1,2,-3,-42,95,245,146,20,7
7,4,-3,-5,4,0,-59,92,245,161,20,14
1,9,7,-5,-3,8,-66,97,245,177,20,19
20,14,-6,-17,13,4,-61,97,244,196,27,24
37,21,-17,-29,27,2,-57,107,251,208,38,30
53,24,-29,-38,41,-3,-54,116,251,216,46,34
63,21,-43,-42,53,-11,-48,104,243,219,49,34
39,18,-21,-28,30,-2,-61,93,236,217,51,34
31,15,-15,-22,22,0,-86,82,228,222,56,35
27,13,-14,-19,20,-1,-112,70,222,230,59,35
19,9,-10,-14,15,0,-147,57,212,229,61,35
24,13,-11,-18,18,0,-150,56,212,226,65,37
4,16,12,-10,-4,13,-150,46,198,218,64,40
-4,14,18,-5,-12,16,-151,44,205,223,68,40
6,19,13,-13,-4,16,-149,38,184,205,61,39
21,19,-1,-20,11,9,-159,33,208,235,74,41
15,21,6,-18,5,13,-148,52,221,236,86,39
33,14,-19,-23,25,-3,-171,35,215,251,94,46
20,16,-3,-18,11,6,-161,80,229,246,87,45
37,11,-26,-24,32,-7,-195,29,191,243,77,51
36,8,-28,-22,32,-10,-207,70,252,272,86,53
32,19,-13,-25,22,3,-226,18,159,211,53,54
67,36,-31,-51,49,3,-209,55,277,304,92,55
12,57,45,-34,-17,51,-139,140,129,84,11,9
162,138,-24,-151,93,57,-196,183,592,793,412,192
503,626,123,-564,189,374,-470,673,2423,3535,2005,967
1436,1080,-356,-1258,896,362,-1522,-466,2858,6721,4203,2232
1401,892,-508,-1146,954,192,-1360,-1783,241,4991,4434,2512
26,305,279,-166,-127,291,20,-1698,-2549,-419,1746,1161
-286,-149,137,218,-211,-6,97,-1375,-1853,-1388,-212,-1
-155,-145,10,150,-82,-67,-82,-388,-464,-478,-386,-225
-133,-82,51,107,-92,-15,-63,15,-230,-405,-286,-175
-88,-95,-6,91,-41,-51,-101,-35,-67,-200,-230,-159
-115,-80,35,97,-75,-23,-57,50,-116,-292,-257,-173
-53,-86,-33,70,-9,-60,-84,15,-76,-202,-240,-169
-68,-77,-9,73,-30,-43,-52,51,-109,-298,-256,-179
-57,-83,-26,70,-15,-55,-49,21,-126,-310,-271,-188
-73,-89,-16,81,-28,-52,-20,34,-151,-327,-288,-197
-84,-97,-13,91,-35,-55,-8,25,-188,-354,-305,-198
-86,-105,-18,96,-34,-61,4,23,-200,-365,-327,-207
