I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,133,32,-117,34,82,45,-21,3,-6,-41,-49
40,104,64,-72,-13,84,45,-41,-18,-24,-49,-53
44,75,31,-60,7,53,45,-37,-46,-58,-73,-77
36,77,40,-57,-2,58,45,-60,-62,-74,-94,-85
70,60,-10,-65,40,25,45,-68,-79,-83,-98,-86
10,40,30,-25,-10,35,45,-88,-80,-95,-112,-97
-51,21,72,15,-62,46,45,-85,-80,-97,-118,-108
-6,30,36,-12,-21,33,44,-81,-80,-92,-112,-108
30,61,31,-46,-1,46,49,-74,-92,-98,-118,-127
12,68,56,-40,-23,62,59,-68,-90,-93,-113,-123
3,60,58,-32,-28,59,71,-68,-75,-95,-114,-111
26,60,34,-43,-4,47,89,-67,-73,-86,-108,-106
26,65,38,-46,-6,51,81,-91,-49,-71,-90,-86
16,87,71,-52,-28,79,107,-34,9,-62,-101,-112
-31,123,154,-46,-93,139,218,111,187,65,-39,-94
27,-8,-35,-10,31,-21,128,151,235,233,100,-2
445,73,-373,-259,409,-150,-471,-196,97,641,599,482
973,296,-677,-634,825,-190,-1096,-392,-116,683,861,943
888,149,-740,-518,814,-295,-1052,-842,-936,-293,174,612
381,-149,-530,-116,456,-339,-715,-1476,-1624,-1082,-479,82
131,-282,-413,75,272,-347,-468,-1052,-1181,-979,-589,-175
5,-112,-117,54,61,-115,-190,-508,-483,-520,-394,-186
-57,-12,44,34,-50,16,-25,-247,-165,-250,-220,-125
-61,-29,33,45,-47,2,64,-63,-52,-181,-196,-131
-64,-12,52,38,-58,20,111,-49,-14,-140,-168,-120
-72,-41,31,56,-52,-5,102,5,8,-129,-167,-130
-79,-29,49,54,-64,10,106,2,13,-115,-156,-135
-19,8,28,5,-24,18,115,7,26,-102,-149,-121
7,42,35,-25,-14,38,127,34,34,-85,-143,-114
11,38,27,-24,-8,32,124,63,35,-84,-138,-116
-4,21,25,-9,-15,23,125,59,41,-86,-141,-112
1,22,22,-12,-11,22,125,55,38,-84,-135,-110
49,57,8,-54,21,33,136,73,35,-86,-135,-109
71,73,2,-72,34,37,141,65,47,-85,-135,-103
50,39,-11,-44,30,14,133,89,51,-79,-129,-115
1,23,21,-12,-10,22,133,125,65,-66,-123,-114
-3,13,15,-5,-9,14,126,133,72,-55,-119,-110
31,8,-23,-19,27,-7,126,156,74,-46,-112,-108
30,1,-29,-15,30,-14,130,184,92,-35,-108,-105
26,-7,-34,-9,30,-20,130,215,111,-31,-102,-103
32,-8,-41,-12,37,-24,130,270,143,-8,-92,-94
17,-33,-50,8,34,-41,130,314,175,15,-83,-86
41,-9,-51,-16,46,-30,131,378,231,41,-56,-67
99,43,-56,-71,77,-6,126,456,292,97,-16,-32
171,99,-72,-135,121,14,109,515,351,133,26,2
222,142,-79,-181,150,31,87,546,394,165,47,28
216,125,-91,-170,153,17,61,535,402,196,72,56
218,118,-100,-168,159,9,43,513,406,205,98,80
201,112,-89,-156,145,11,11,452,370,190,93,93
183,108,-75,-145,129,16,-11,355,301,148,73,81
166,108,-59,-137,112,24,4,236,216,105,41,43
121,101,-20,-111,70,40,15,111,128,66,11,1
71,103,31,-87,20,67,39,34,69,31,-8,-21
40,96,55,-68,-8,75,63,-29,12,-10,-43,-46
41,95,54,-68,-7,74,61,-70,-26,-50,-61,-68
5,61,56,-34,-25,58,60,-83,-44,-65,-72,-80
-37,18,55,9,-46,36,60,-113,-65,-86,-106,-114
-37,19,55,8,-46,37,60,-129,-72,-97,-111,-122
-39,16,55,11,-47,35,60,-129,-83,-105,-109,-118
-46,10,56,17,-51,33,61,-131,-85,-111,-110,-115
-60,3,63,28,-62,33,70,-125,-87,-108,-111,-115
-67,1,69,33,-68,35,75,-138,-104,-123,-133,-146
-80,-13,67,46,-73,27,77,-141,-100,-126,-148,-153
-88,-24,64,55,-75,20,81,-135,-95,-124,-149,-149
-80,-19,62,49,-71,21,82,-134,-90,-126,-145,-151
-45,13,58,16,-51,35,89,-130,-83,-125,-142,-144
-21,34,56,-7,-39,45,95,-130,-79,-124,-137,-146
-55,-2,53,28,-54,25,90,-120,-71,-113,-134,-144
-52,-2,51,27,-51,24,85,-110,-64,-100,-130,-138
-40,10,49,15,-45,29,80,-100,-58,-95,-122,-131
-28,23,51,2,-40,36,73,-90,-51,-95,-116,-124
-46,3,50,21,-48,26,72,-91,-50,-95,-108,-118
-64,-14,50,39,-57,18,75,-89,-45,-95,-107,-110
-49,13,62,18,-55,37,75,-94,-47,-95,-110,-118
-65,-6,59,35,-62,26,75,-101,-63,-94,-110,-122
-57,-8,49,32,-53,21,75,-99,-65,-89,-110,-119
-4,37,41,-17,-23,39,75,-97,-66,-86,-110,-120
17,52,35,-35,-10,44,71,-92,-70,-83,-110,-116
-34,0,34,17,-34,16,70,-107,-70,-78,-110,-114
-33,-4,30,19,-32,13,70,-121,-74,-75,-110,-117
6,35,28,-21,-11,31,65,-120,-76,-79,-110,-120
-6,18,23,-7,-14,20,65,-119,-80,-80,-110,-120
-21,9,30,6,-26,19,65,-125,-82,-80,-110,-122
-32,-4,28,18,-30,12,65,-133,-87,-91,-111,-125
-41,-5,36,23,-38,15,65,-137,-89,-94,-109,-125
-50,2,53,24,-52,28,65,-141,-91,-101,-117,-121
-79,-30,49,55,-64,9,65,-146,-100,-116,-129,-120
-89,-39,50,64,-69,5,65,-144,-97,-113,-127,-120
-79,-28,50,54,-64,11,68,-145,-91,-109,-122,-115
-85,-36,49,60,-67,7,71,-159,-88,-106,-118,-115
-53,-6,48,29,-50,21,75,-150,-82,-100,-113,-114
-11,32,43,-11,-27,37,75,-137,-80,-101,-102,-110
27,74,47,-51,-10,60,95,-134,-80,-105,-91,-108
43,86,43,-65,0,64,109,-125,-80,-104,-87,-104
21,68,47,-45,-13,57,97,-121,-81,-106,-84,-102
51,93,42,-72,4,67,87,-110,-79,-104,-80,-100
64,96,32,-81,16,64,83,-121,-82,-107,-76,-97
25,77,52,-52,-13,64,92,-130,-65,-91,-74,-93
-7,84,91,-39,-49,87,90,-120,-36,-60,-68,-90
4,120,116,-62,-56,118,83,-114,-28,-61,-66,-87
38,101,63,-69,-13,82,78,-107,-32,-59,-59,-84
50,96,46,-73,2,70,72,-108,-17,-57,-59,-85
50,126,77,-88,-14,101,64,-117,-1,-44,-49,-85
26,77,50,-52,-12,63,57,-150,-42,-46,-56,-85
-2,35,37,-17,-19,36,51,-163,-78,-77,-83,-86
-27,1,28,12,-27,14,43,-157,-94,-90,-86,-83
-17,-13,4,15,-10,-4,43,-175,-115,-122,-113,-103
-40,-30,10,35,-25,-10,32,-187,-115,-132,-121,-113
-79,-60,19,69,-48,-20,51,-183,-111,-129,-120,-111
-46,-22,24,34,-35,2,72,-185,-110,-130,-119,-112
-64,-26,38,44,-51,6,69,-169,-104,-130,-121,-110
-74,-24,50,49,-62,13,71,-165,-107,-130,-119,-99
-33,8,40,12,-37,24,68,-151,-91,-112,-114,-97
-22,27,49,-3,-36,38,86,-142,-77,-95,-110,-102
2,39,38,-21,-18,38,88,-138,-70,-85,-95,-95
-50,7,58,21,-54,32,129,-92,-2,-71,-107,-120
-113,25,138,44,-126,81,231,47,186,47,-41,-123
52,-33,-85,-9,68,-59,120,105,270,272,158,21
481,138,-343,-309,412,-102,-447,-230,180,819,792,620
918,420,-498,-669,708,-39,-974,-427,81,997,1165,1125
767,257,-509,-511,638,-126,-876,-857,-792,-103,393,770
314,-79,-393,-117,354,-235,-545,-1313,-1592,-1065,-402,153
121,-232,-353,56,237,-292,-324,-915,-1078,-926,-532,-128
49,-4,-54,-22,52,-29,-111,-515,-433,-483,-345,-126
10,76,65,-43,-28,70,22,-264,-137,-227,-171,-97
-9,6,15,2,-12,10,93,-119,-13,-166,-160,-99
12,60,48,-36,-18,53,139,-90,4,-136,-145,-86
2,12,10,-7,-4,10,134,-48,36,-111,-131,-85
7,50,43,-28,-18,46,135,-75,41,-102,-125,-70
-12,20,32,-4,-22,25,130,-55,64,-85,-114,-95
-7,17,24,-5,-16,20,130,-50,58,-81,-111,-107
34,56,23,-45,5,39,130,-32,60,-72,-105,-95
33,12,-21,-23,27,-5,122,-30,61,-66,-102,-95
50,29,-21,-40,35,4,118,-25,59,-59,-96,-88
47,23,-25,-35,35,-1,112,-1,64,-53,-92,-85
31,26,-5,-29,18,11,107,14,65,-49,-90,-79
6,24,18,-15,-7,21,101,31,65,-42,-89,-73
22,26,4,-24,9,14,104,37,65,-38,-84,-68
44,25,-19,-34,31,3,105,63,74,-29,-87,-62
94,55,-39,-74,66,8,122,102,102,-1,-60,-58
139,103,-36,-121,87,33,142,145,139,31,-38,-51
136,74,-63,-104,99,6,133,184,160,36,-43,-46
