I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-64,22,75,-53,-21,30,39,-26,-16,-25,-15
-75,-58,17,66,-46,-20,30,35,-35,-20,-25,-15
-53,-47,6,49,-29,-20,30,30,-36,-21,-25,-15
-75,-42,34,58,-54,-4,26,25,-31,-20,-25,-15
-99,-47,52,72,-75,3,25,21,-28,-19,-25,-15
-98,-43,56,70,-77,7,25,16,-25,-15,-25,-15
-103,-49,54,76,-79,3,20,12,-19,-15,-30,-21
-98,-42,56,69,-76,7,20,10,-26,-18,-30,-30
-102,-48,54,74,-78,3,19,10,-40,-26,-31,-37
-125,-68,57,96,-91,-6,15,6,-45,-34,-35,-40
-114,-62,52,88,-83,-5,15,4,-52,-40,-34,-43
-107,-51,56,79,-82,3,15,5,-54,-40,-38,-46
-115,-56,58,85,-86,1,15,-6,-66,-42,-40,-49
-103,-86,17,94,-60,-34,15,-23,-76,-46,-48,-50
-136,-91,44,113,-90,-23,15,-38,-74,-44,-53,-45
-153,-79,75,116,-114,-2,15,-40,-75,-63,-49,-40
-129,-82,47,105,-88,-17,15,-40,-75,-77,-51,-36
-124,-71,53,97,-88,-9,10,-44,-75,-71,-50,-30
-106,-73,32,89,-69,-20,10,-45,-78,-68,-50,-28
-144,-112,32,128,-88,-40,9,-45,-87,-65,-50,-21
-171,-122,50,146,-110,-36,4,-39,-89,-59,-50,-22
-147,-113,34,130,-90,-39,6,-47,-95,-66,-51,-39
-162,-112,50,137,-106,-31,2,-62,-106,-80,-50,-41
-156,-108,49,132,-102,-29,-2,-58,-103,-80,-61,-39
-116,-102,14,109,-65,-44,-7,-55,-100,-80,-66,-36
-119,-108,11,113,-65,-48,-10,-53,-98,-80,-64,-35
-179,-121,58,150,-118,-32,-5,-49,-95,-80,-65,-34
-182,-112,70,147,-126,-21,-5,-48,-93,-78,-65,-29
-162,-110,52,136,-107,-29,-2,-45,-87,-72,-65,-30
-146,-105,42,125,-94,-31,0,-42,-82,-67,-60,-30
-150,-100,50,125,-100,-25,2,-40,-80,-64,-61,-30
-154,-104,50,129,-102,-27,9,-34,-73,-58,-60,-31
-146,-99,47,122,-96,-26,11,-37,-71,-55,-61,-25
-143,-85,58,113,-100,-13,17,-9,-51,-43,-55,-15
-79,-38,41,58,-59,2,19,17,-29,-22,-28,-5
-72,-15,57,44,-64,20,4,13,-23,-7,-13,5
-65,-13,51,39,-58,18,-36,10,-19,8,-4,16
-65,-41,24,53,-44,-9,-68,-30,-55,-13,-3,14
-83,-65,18,73,-50,-23,-61,-70,-89,-52,-21,0
-53,-44,9,48,-31,-17,-49,-63,-85,-58,-35,-15
-63,-80,-17,72,-23,-48,-41,-65,-95,-67,-48,-28
-123,-110,13,116,-68,-48,-32,-87,-121,-74,-64,-46
-175,-143,32,159,-103,-56,-27,-79,-130,-92,-83,-64
-172,-144,28,158,-100,-57,-23,-91,-147,-109,-84,-72
-196,-140,56,168,-126,-42,-14,-67,-136,-108,-101,-86
-216,-173,43,194,-129,-65,-14,-89,-141,-114,-97,-80
-185,-181,4,182,-94,-88,-1,-62,-114,-96,-79,-68
-209,-193,16,200,-112,-88,23,-65,-120,-114,-112,-96
-337,-219,118,278,-227,-51,204,133,-44,-143,-176,-192
50,-47,-97,-1,73,-71,130,493,318,114,42,-1
893,672,-221,-782,557,226,-538,-69,526,887,867,762
795,776,-19,-785,407,378,-711,-650,267,934,956,864
29,64,35,-46,-3,50,-352,-703,-354,-29,65,140
-225,-131,95,178,-160,-18,-183,-528,-463,-272,-192,-107
-178,-97,81,138,-130,-8,-32,-133,-149,-105,-88,-77
-165,-103,61,134,-113,-21,57,-67,-122,-136,-93,-93
-157,-78,79,118,-118,0,83,-32,-104,-94,-71,-74
-147,-86,61,116,-104,-12,92,-1,-94,-106,-87,-82
-134,-68,66,101,-100,0,87,-6,-85,-90,-72,-70
-111,-70,42,90,-76,-13,93,13,-70,-91,-78,-73
-116,-56,60,86,-88,2,87,2,-72,-86,-73,-66
-110,-55,55,83,-82,0,110,30,-57,-79,-73,-65
-70,-25,45,47,-57,10,113,28,-57,-78,-73,-62
-113,-24,90,68,-101,33,105,31,-45,-68,-62,-59
-125,-41,84,83,-105,21,102,29,-39,-66,-56,-56
-94,-26,68,60,-81,21,94,41,-26,-57,-47,-46
-90,-25,65,57,-77,20,91,53,-19,-56,-41,-42
-74,-22,52,48,-63,15,82,62,-4,-36,-32,-33
-67,-19,49,43,-58,15,73,73,5,-21,-27,-26
-46,-11,35,28,-40,12,62,81,25,-7,-18,-13
-9,22,31,-7,-20,27,53,109,72,9,-6,-8
23,83,60,-53,-19,72,44,130,99,43,38,21
61,111,49,-86,6,80,37,164,135,106,85,65
104,140,36,-122,34,87,13,206,195,148,120,96
164,206,42,-185,60,124,-18,258,273,219,194,151
247,273,26,-260,110,149,-30,313,348,296,260,209
311,333,22,-322,144,177,-59,342,400,344,308,251
361,369,8,-365,177,188,-75,376,448,390,357,292
411,397,-14,-404,212,191,-61,402,471,423,370,320
401,394,-7,-397,204,194,-53,389,461,424,358,308
349,347,-2,-347,175,172,-42,343,413,376,333,263
262,269,7,-266,127,138,-30,284,322,286,258,207
181,200,19,-190,80,109,-14,212,215,187,172,143
129,146,17,-138,56,81,8,147,127,111,105,89
84,94,10,-90,37,52,27,90,71,55,56,51
68,67,-2,-68,35,32,40,54,30,14,21,21
28,50,22,-39,3,35,26,48,19,-10,1,7
11,42,31,-26,-11,36,27,40,26,-5,-3,1
7,42,35,-24,-14,38,65,33,19,-10,-9,-4
-8,32,40,-12,-24,36,67,25,16,-28,-12,-7
5,31,26,-18,-11,28,54,22,11,-24,-18,-13
-6,12,18,-3,-12,15,50,28,8,-25,-19,-14
-10,-11,-1,10,-4,-6,38,25,-2,-25,-14,-10
-15,13,29,1,-22,21,42,25,-17,-25,-16,-10
-22,23,44,0,-33,33,56,23,-15,-24,-12,-8
-23,13,36,5,-30,24,49,19,-15,-19,-10,-5
-33,11,44,11,-39,27,46,21,-16,-20,-9,-5
-28,6,35,11,-32,20,42,16,-25,-31,-21,-9
-59,0,58,29,-59,28,35,9,-42,-42,-31,-15
-38,8,45,15,-42,26,44,2,-47,-51,-30,-21
-14,10,24,2,-19,17,47,-4,-45,-56,-35,-25
