I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,5,-15,-12,17,-5,91,-25,-55,-75,-50,-120
17,5,-11,-11,14,-3,93,-24,-55,-75,-47,-120
9,5,-4,-6,6,0,87,-19,-52,-72,-41,-120
3,5,2,-4,0,4,82,-18,-49,-69,-36,-116
-4,5,9,0,-7,7,79,-11,-46,-66,-29,-115
-10,6,16,2,-13,10,73,-12,-44,-64,-27,-115
16,9,-7,-12,12,1,70,-32,-45,-61,-40,-110
30,12,-18,-20,24,-3,70,-36,-45,-58,-38,-106
24,14,-9,-19,16,2,70,-34,-45,-55,-34,-103
32,18,-15,-25,23,1,70,-36,-45,-53,-31,-100
51,21,-30,-35,41,-5,70,-35,-45,-48,-26,-94
58,18,-41,-37,49,-11,70,-35,-47,-59,-25,-103
27,14,-13,-21,20,0,68,-35,-51,-71,-24,-119
34,12,-22,-23,28,-5,64,-35,-65,-72,-36,-123
65,9,-56,-37,61,-23,66,-35,-75,-76,-47,-125
60,6,-54,-32,57,-24,61,-35,-80,-78,-49,-125
65,5,-60,-35,62,-27,60,-34,-84,-84,-54,-125
71,10,-61,-40,66,-26,60,-45,-85,-87,-56,-125
76,10,-65,-42,70,-27,54,-51,-84,-92,-59,-124
72,7,-64,-39,68,-28,57,-49,-84,-95,-62,-127
62,5,-57,-33,59,-26,51,-50,-97,-95,-69,-129
53,1,-51,-27,52,-25,73,-50,-101,-99,-71,-133
43,-1,-43,-21,43,-22,103,-50,-99,-100,-69,-135
34,-5,-39,-14,37,-21,99,-54,-101,-103,-71,-139
24,-4,-28,-10,27,-16,100,-55,-99,-105,-69,-140
51,9,-42,-30,47,-16,100,-55,-102,-107,-71,-140
68,11,-57,-39,63,-23,100,-55,-105,-111,-75,-145
60,6,-54,-32,56,-24,98,-55,-106,-110,-75,-145
59,5,-53,-32,56,-24,94,-56,-109,-110,-75,-146
48,-1,-49,-24,48,-25,96,-60,-110,-105,-75,-150
52,1,-51,-27,52,-25,91,-60,-113,-105,-75,-149
40,-9,-49,-16,45,-29,90,-62,-115,-105,-79,-152
39,-12,-51,-14,46,-31,90,-66,-117,-105,-80,-155
41,-8,-48,-17,45,-28,95,-65,-121,-110,-80,-155
23,-32,-55,4,40,-43,95,-62,-118,-111,-80,-152
30,-36,-65,3,48,-50,95,-59,-115,-107,-80,-146
23,-28,-51,3,37,-40,95,-56,-115,-105,-79,-142
40,-28,-68,-6,54,-47,93,-53,-113,-101,-75,-137
37,-21,-59,-8,48,-40,106,-51,-109,-100,-75,-133
18,-20,-38,1,28,-29,111,-48,-110,-103,-75,-128
29,-20,-49,-4,39,-34,109,-45,-113,-106,-75,-125
22,-20,-42,-1,32,-31,107,-45,-115,-109,-75,-125
34,-20,-54,-7,44,-37,104,-43,-115,-110,-75,-125
50,-20,-70,-15,60,-45,105,-40,-115,-110,-75,-125
41,-21,-62,-10,52,-41,101,-39,-115,-111,-75,-125
42,-15,-57,-13,49,-36,98,-44,-114,-110,-75,-128
53,9,-44,-31,48,-17,94,-46,-109,-110,-75,-133
42,24,-18,-33,29,3,91,-52,-103,-110,-74,-134
24,35,12,-30,6,23,88,-56,-100,-106,-68,-128
16,40,24,-29,-4,32,81,-52,-93,-96,-60,-120
38,40,2,-39,18,20,75,-49,-93,-90,-55,-115
67,77,10,-72,28,43,92,-14,-77,-79,-46,-107
59,100,40,-80,10,70,120,11,-61,-77,-42,-102
66,106,40,-86,13,73,97,24,-61,-74,-39,-99
90,100,10,-95,40,55,68,-10,-70,-76,-40,-95
100,50,-50,-75,75,0,58,-48,-79,-76,-41,-95
83,-2,-85,-41,84,-43,54,-48,-74,-73,-36,-87
47,-28,-75,-10,61,-51,80,-56,-76,-79,-48,-96
41,-51,-92,5,67,-72,89,-36,-85,-80,-51,-104
44,-79,-123,17,84,-101,87,-60,-108,-108,-74,-116
46,-71,-117,13,82,-94,97,-22,-78,-72,-55,-103
54,-71,-125,9,89,-98,90,-63,-116,-98,-84,-118
68,-45,-113,-12,91,-78,157,183,27,-22,-49,-130
130,-2,-132,-64,131,-67,97,246,264,192,137,-20
350,314,-37,-332,193,138,-410,-715,493,807,775,454
571,752,181,-662,194,467,-887,-1492,759,1520,1530,1038
312,550,238,-431,37,394,-834,-1628,117,737,904,745
8,209,202,-109,-97,205,-550,-1209,-460,-165,51,172
34,153,119,-94,-43,136,-308,-553,-234,-90,28,55
21,74,53,-48,-16,63,-96,-225,-107,-61,14,-2
44,31,-13,-38,28,9,12,-41,-45,-29,30,-30
80,5,-75,-43,77,-35,50,18,-27,-33,10,-59
54,-10,-64,-22,59,-37,93,53,-23,-33,-9,-63
53,-9,-62,-22,58,-35,96,83,-8,-21,-1,-57
56,1,-55,-28,56,-27,91,93,-8,-31,-10,-63
50,0,-49,-25,49,-24,90,108,7,-16,0,-57
50,15,-35,-32,42,-10,84,107,9,-18,-3,-62
46,44,-2,-45,24,21,86,125,20,-4,2,-55
38,45,7,-41,15,26,91,142,31,-3,2,-50
72,42,-30,-56,51,6,107,173,65,8,17,-45
96,40,-57,-68,77,-8,120,208,93,29,26,-39
89,35,-54,-62,71,-10,120,235,109,53,43,-34
90,36,-54,-62,72,-10,124,268,132,67,58,-28
93,42,-51,-67,72,-5,125,302,156,82,64,-18
98,50,-48,-74,73,1,128,353,191,106,92,-6
121,65,-56,-93,88,4,147,420,243,144,130,7
131,81,-49,-106,90,16,161,491,294,182,151,27
141,124,-17,-132,78,54,160,567,345,217,169,46
184,175,-9,-179,96,83,160,637,410,276,206,55
207,221,14,-214,96,117,160,712,489,343,255,88
215,258,43,-237,86,150,161,783,579,421,329,140
216,261,46,-239,85,153,156,810,663,505,410,195
230,280,50,-255,90,165,138,786,702,566,462,247
272,322,50,-297,110,186,107,696,696,582,487,265
262,359,98,-311,82,228,78,553,657,559,476,265
233,364,131,-299,51,247,74,408,548,486,419,225
188,305,117,-247,35,210,75,285,415,367,329,166
123,219,97,-171,13,158,71,199,302,261,239,114
97,148,50,-123,23,99,69,130,189,164,155,56
64,91,27,-78,19,59,71,84,105,88,87,11
19,43,24,-31,-3,33,76,54,49,28,37,-31
-3,11,14,-5,-8,13,74,26,7,-23,-3,-62
-2,10,11,-4,-6,10,69,2,-22,-47,-24,-71
17,17,0,-18,8,9,67,-14,-49,-66,-38,-74
9,17,7,-13,1,12,62,-19,-59,-74,-50,-92
-10,33,44,-11,-27,38,60,-24,-75,-90,-60,-100
0,47,46,-24,-23,46,64,-27,-91,-107,-70,-94
3,27,24,-16,-11,26,60,-33,-90,-104,-72,-91
5,24,19,-15,-7,21,60,-34,-90,-107,-69,-88
2,28,25,-15,-12,26,59,-30,-90,-110,-66,-83
5,38,33,-22,-14,35,54,-30,-90,-111,-63,-80
20,58,38,-39,-10,48,56,-30,-88,-108,-61,-89
20,61,41,-41,-10,51,52,-31,-83,-101,-59,-90
20,58,39,-39,-10,49,50,-30,-80,-96,-54,-84
19,62,43,-41,-12,53,50,-35,-77,-90,-48,-82
31,80,49,-56,-10,64,46,-39,-72,-85,-45,-77
33,86,53,-60,-10,69,44,-35,-70,-80,-40,-75
30,85,56,-58,-13,70,45,-33,-75,-80,-35,-70
19,51,32,-36,-7,42,55,-30,-75,-79,-39,-70
14,3,-11,-9,13,-4,57,-27,-76,-75,-40,-69
31,0,-31,-15,31,-15,51,-24,-80,-74,-42,-65
23,0,-23,-11,23,-11,49,-29,-80,-78,-46,-65
23,11,-13,-17,18,-1,44,-36,-82,-83,-45,-68
36,33,-2,-34,19,15,40,-45,-94,-94,-56,-85
28,36,8,-32,10,21,42,-51,-105,-107,-67,-93
23,35,12,-29,5,24,53,-50,-105,-105,-66,-89
40,34,-7,-37,23,13,60,-50,-105,-105,-62,-87
19,0,-19,-9,19,-10,55,-50,-105,-103,-60,-84
-9,-23,-14,16,2,-18,55,-50,-105,-99,-56,-81
16,-19,-35,1,26,-27,53,-50,-105,-100,-54,-80
17,-21,-38,2,27,-29,50,-50,-100,-103,-67,-80
8,-20,-28,6,18,-23,50,-50,-100,-106,-71,-80
5,-20,-25,8,15,-22,52,-50,-100,-104,-66,-80
-2,-19,-17,11,8,-18,59,-50,-100,-105,-65,-80
-1,-14,-13,8,6,-13,56,-50,-100,-105,-60,-79
-9,-16,-7,12,0,-11,55,-53,-102,-105,-60,-82
-11,-12,-1,12,-4,-7,55,-56,-106,-105,-66,-85
-14,-10,4,11,-9,-2,55,-54,-109,-105,-72,-85
-11,-11,0,10,-5,-5,56,-55,-113,-105,-76,-89
2,-5,-7,2,5,-6,52,-54,-116,-104,-79,-90
11,6,-5,-8,8,0,50,-56,-120,-112,-83,-90
9,31,22,-20,-7,26,46,-60,-118,-121,-85,-95
-3,42,45,-20,-24,44,45,-56,-113,-124,-80,-95
2,33,31,-18,-15,32,40,-55,-109,-126,-80,-95
11,29,18,-21,-4,24,41,-54,-107,-125,-79,-95
10,20,10,-15,0,15,52,-51,-101,-123,-75,-95
39,15,-24,-27,31,-5,50,-49,-102,-119,-74,-95
38,6,-32,-22,35,-13,45,-52,-114,-120,-78,-95
3,16,13,-9,-5,14,43,-62,-116,-116,-82,-94
19,41,23,-30,-2,32,38,-60,-114,-114,-80,-106
19,36,17,-27,1,26,35,-53,-111,-115,-80,-111
-15,29,43,-7,-29,36,39,-50,-110,-115,-77,-105
-3,13,16,-5,-10,14,47,-44,-109,-116,-75,-102
21,-6,-27,-7,24,-16,50,-40,-104,-114,-76,-97
21,-5,-26,-8,24,-15,51,-51,-98,-108,-69,-92
44,-4,-48,-20,46,-26,49,-51,-95,-102,-64,-84
49,2,-47,-25,48,-22,52,-41,-89,-98,-59,-76
29,-9,-38,-10,33,-23,47,-36,-87,-90,-52,-68
24,-11,-36,-6,30,-23,63,-18,-73,-88,-48,-61
14,-4,-19,-5,17,-11,86,20,-42,-72,-41,-52
46,3,-43,-24,44,-20,101,35,-34,-55,-41,-47
79,30,-50,-54,64,-10,90,27,-22,-47,-38,-50
66,19,-47,-42,56,-13,34,5,-45,-58,-42,-53
49,-1,-51,-24,50,-26,17,-10,-62,-68,-38,-56
13,-7,-20,-3,17,-13,21,-48,-72,-86,-41,-58
-4,-17,-13,11,5,-15,28,-49,-89,-94,-57,-63
9,-42,-52,17,31,-47,31,-58,-102,-113,-82,-81
18,-49,-67,15,43,-58,29,-80,-113,-137,-105,-97
19,-31,-50,6,35,-41,30,-38,-79,-108,-80,-83
22,-34,-56,6,39,-45,45,-66,-111,-149,-115,-97
30,-14,-44,-8,37,-29,137,263,83,-13,-35,-82
107,59,-49,-83,78,5,-28,71,271,246,200,80
401,464,63,-432,168,263,-595,-1012,552,973,959,645
531,793,262,-662,134,527,-968,-1620,694,1425,1472,1078
209,474,265,-342,-29,369,-829,-1627,-102,398,602,608
-15,220,235,-103,-125,227,-527,-1078,-461,-233,-27,137
8,183,175,-96,-84,178,-294,-466,-186,-99,-2,68
1,80,79,-41,-39,79,-106,-194,-102,-115,-42,2
-11,32,44,-11,-28,38,-10,-37,-44,-74,-25,-22
-14,0,14,7,-14,7,35,4,-52,-86,-48,-49
8,-6,-14,-1,11,-10,65,48,-35,-68,-37,-39
37,-10,-47,-13,42,-28,81,76,-29,-64,-37,-35
22,-16,-38,-3,30,-26,93,99,-22,-58,-36,-31
4,-19,-23,8,14,-21,89,103,-6,-46,-33,-22
1,-17,-18,8,10,-18,90,120,1,-46,-32,-22
-4,-9,-5,7,1,-7,90,143,17,-31,-22,-18
13,-5,-18,-4,16,-11,89,155,27,-24,-19,-26
38,2,-36,-20,37,-17,91,184,52,-8,-12,-21
40,5,-34,-22,36,-14,89,196,61,-4,-7,-13
51,15,-36,-33,43,-10,91,229,83,12,9,-4
59,24,-35,-41,46,-5,89,267,111,33,21,1
73,38,-35,-55,54,2,90,308,137,58,39,17
85,50,-35,-67,60,7,112,362,177,84,51,36
74,60,-15,-67,44,22,117,427,216,114,73,54
106,75,-31,-90,68,22,114,502,268,156,108,74
147,101,-45,-124,96,28,112,584,336,206,148,96
159,143,-16,-150,87,63,109,674,418,270,197,139
167,171,4,-169,81,87,110,741,496,336,248,177
217,208,-9,-212,113,99,100,792,570,410,312,225
278,256,-23,-267,150,116,95,791,635,477,374,272
265,282,17,-274,124,149,75,744,661,511,415,303
221,279,58,-250,81,169,36,649,644,505,408,312
190,269,79,-230,55,174,23,508,591,483,397,310
176,260,83,-218,46,171,26,374,494,416,363,291
155,213,58,-184,48,135,22,247,360,296,268,223
86,139,53,-113,16,96,20,161,239,187,174,158
39,81,42,-60,-2,61,20,98,137,92,89,103
9,40,31,-25,-11,35,20,38,49,15,25,51
-7,24,31,-9,-19,27,21,11,-19,-47,-23,19
11,26,15,-18,-3,20,22,-11,-55,-91,-65,-3
10,23,14,-17,-2,18,20,-38,-76,-112,-85,-19
-12,20,32,-4,-22,26,20,-49,-96,-133,-95,-28
-33,20,54,6,-43,37,20,-54,-101,-137,-104,-31
-37,18,54,9,-46,35,19,-65,-113,-134,-105,-45
-33,14,47,9,-41,30,22,-66,-119,-136,-105,-52
-32,16,48,8,-40,32,25,-65,-114,-134,-105,-49
