I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-24,75,61,-86,25,70,-5,119,299,97,1479
-89,-14,75,51,-82,30,71,1,134,323,113,1479
-78,-3,75,40,-76,36,74,17,136,329,130,1484
-69,5,75,31,-72,40,94,45,163,350,140,1479
-68,8,76,29,-72,41,115,65,168,352,132,1471
-76,-2,74,39,-75,36,122,59,157,331,124,1463
-78,-6,71,42,-74,32,109,46,151,318,117,1448
-76,-8,68,42,-72,30,91,35,140,297,108,1432
-77,-12,65,44,-71,26,85,25,130,277,94,1416
-70,-7,63,38,-66,27,74,16,120,265,78,1397
-72,-13,59,43,-65,23,68,9,110,246,64,1365
-68,-4,63,36,-65,29,64,-4,101,249,64,1344
-76,-9,68,42,-72,29,66,0,97,233,53,1330
-109,-37,72,73,-90,17,64,-1,86,234,55,1322
-104,-37,68,70,-86,16,66,6,83,223,46,1306
-105,-28,77,67,-91,24,64,3,72,214,43,1287
-116,-29,86,72,-101,28,68,-1,71,225,43,1269
-116,-34,83,74,-100,24,92,3,70,197,28,1253
-112,-23,89,67,-100,32,76,0,67,241,45,1248
-119,-41,78,79,-99,18,110,39,89,180,11,1203
-114,-7,106,60,-110,49,124,28,98,255,45,1183
-114,8,122,53,-118,65,126,125,229,307,41,1135
60,210,150,-135,-45,180,-47,-64,237,1228,871,1571
352,403,51,-378,150,227,-479,-729,-457,1654,1521,2098
211,6,-205,-108,207,-99,-581,-923,-1287,-448,162,1573
20,-215,-235,98,128,-225,-359,-398,-930,-1040,-544,1080
11,-106,-117,48,64,-111,-112,164,-61,-136,-153,1093
-88,-92,-5,90,-41,-48,25,189,129,-28,-130,1004
-110,-56,54,83,-81,-1,47,32,93,110,-81,974
-126,-68,58,97,-92,-5,74,27,88,93,-89,952
-129,-43,86,86,-107,21,69,23,80,135,-72,940
-139,-51,88,95,-113,19,82,26,91,160,-59,936
-152,-61,91,107,-121,15,80,25,78,131,-60,921
-95,-13,82,54,-89,35,83,24,94,160,-57,919
