I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-145,-134,78,63,-140,1813,719,-20,39,-276,-10
-12,-144,-131,78,60,-137,1790,710,-24,34,-282,-11
-16,-140,-124,78,54,-131,1743,693,-31,28,-285,-14
-20,-137,-117,78,49,-127,1708,682,-37,20,-285,-17
-21,-133,-112,77,46,-122,1693,675,-41,12,-285,-21
-26,-128,-101,77,38,-114,1681,666,-40,6,-285,-13
-7,-138,-131,73,62,-134,1662,659,-40,5,-284,-12
6,-147,-153,71,80,-150,1629,651,-40,5,-280,-19
-7,-144,-137,75,66,-140,1590,640,-40,5,-280,-24
-9,-145,-137,77,64,-141,1552,628,-45,5,-280,-29
-19,-145,-126,83,54,-135,1526,617,-45,5,-280,-35
-21,-143,-122,82,51,-132,1481,609,-45,7,-280,-39
-24,-154,-130,89,53,-142,1442,603,-45,10,-278,-36
-35,-156,-121,96,43,-138,1395,598,-45,10,-273,-35
-4,-145,-142,75,69,-143,1346,592,-43,10,-270,-34
12,-138,-150,63,81,-144,1303,586,-36,10,-266,-29
6,-132,-138,63,72,-135,1218,582,-29,10,-263,-31
26,-111,-137,42,82,-124,1128,576,-23,15,-260,-28
33,-83,-116,26,75,-99,992,569,-16,22,-256,-20
26,-68,-94,21,60,-80,903,563,-10,29,-249,-11
23,-65,-88,21,56,-76,743,554,-11,36,-245,7
27,-65,-92,18,60,-78,563,551,-9,38,-242,27
21,-65,-86,22,54,-75,674,542,-13,33,-234,34
40,-65,-105,13,73,-85,868,541,-22,27,-237,28
72,-62,-134,-5,104,-98,900,531,-31,28,-230,21
36,-92,-128,28,82,-109,900,530,-40,3,-251,10
13,-119,-131,53,72,-125,934,521,-48,-18,-277,-7
-5,-134,-129,70,62,-131,916,520,-58,-32,-286,-32
-22,-160,-138,92,58,-149,910,530,-56,-29,-286,-29
4,-160,-164,78,84,-162,891,516,-54,-32,-287,-32
-9,-159,-151,85,71,-155,897,545,-42,-63,-299,-56
-4,-161,-158,83,77,-159,870,509,-47,-44,-285,-42
-22,-157,-135,89,56,-146,851,562,-26,-69,-315,-67
-31,-172,-141,102,55,-156,797,505,-47,-45,-288,-45
-20,-251,-230,136,105,-240,1041,858,131,-29,-393,-142
169,-228,-396,30,283,-312,1310,1532,789,553,-18,125
847,237,-609,-542,728,-186,472,797,908,1382,1119,1135
1357,950,-407,-1154,882,272,-791,-692,521,2144,2536,2397
1041,1100,59,-1070,491,579,-1275,-1387,194,2292,2707,2493
268,483,216,-376,26,349,-536,-909,-436,364,573,756
-55,46,101,4,-78,74,335,-21,-388,-497,-467,-85
7,-17,-24,5,16,-20,596,420,30,24,-193,86
-37,-116,-79,77,21,-97,754,582,21,-108,-333,-54
-15,-140,-125,78,55,-132,769,622,68,-14,-282,-32
-20,-159,-139,90,60,-149,799,657,49,-41,-337,-81
-47,-173,-126,110,39,-149,794,677,65,-29,-318,-74
-37,-164,-127,101,45,-145,777,687,86,-6,-312,-71
-8,-163,-155,86,74,-159,782,701,78,-25,-324,-82
7,-156,-163,75,85,-160,762,701,95,12,-301,-67
5,-152,-157,74,81,-154,775,705,95,-6,-319,-82
4,-152,-157,74,81,-154,772,715,118,23,-298,-66
-21,-175,-154,98,67,-164,772,733,120,15,-305,-70
-15,-170,-155,93,70,-162,766,735,144,39,-292,-59
-16,-162,-145,89,65,-153,764,756,168,59,-290,-58
-18,-157,-138,88,60,-147,757,773,185,81,-283,-52
-19,-148,-129,84,56,-139,773,784,210,88,-278,-48
-22,-144,-123,83,51,-133,790,812,240,99,-271,-44
-15,-128,-113,72,49,-120,791,840,271,133,-260,-36
-12,-112,-100,62,45,-106,807,875,304,157,-252,-30
-12,-94,-82,53,36,-88,819,912,350,196,-237,-23
-5,-69,-64,37,30,-66,828,950,395,240,-219,-12
17,-31,-48,7,33,-39,821,976,436,279,-193,2
21,15,-6,-18,14,4,810,999,486,329,-161,15
12,57,46,-35,-17,51,803,1018,541,393,-127,43
