I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-28,-44,6,30,-36,13,16,-36,-40,-48,-43
29,-16,-45,-6,37,-31,24,24,-41,-56,-64,-51
19,17,-2,-18,10,8,60,51,-20,-59,-63,-53
-14,26,40,-6,-27,32,125,233,140,40,-23,-29
256,280,23,-268,116,151,-38,223,396,563,512,345
602,340,-262,-470,432,39,-411,-70,524,1178,1226,702
385,-128,-513,-129,449,-320,-471,-532,-374,84,344,182
109,-297,-405,94,257,-351,-420,-709,-878,-707,-379,-151
86,-116,-203,15,145,-159,-247,-313,-360,-261,-141,-60
51,-30,-81,-10,67,-55,-83,-108,-169,-161,-119,-72
29,-35,-63,3,47,-49,-61,-91,-115,-110,-68,-45
18,-37,-55,10,37,-46,-7,-50,-83,-110,-78,-54
15,-33,-48,9,32,-40,-13,-54,-84,-107,-76,-41
14,-35,-49,11,32,-42,-9,-31,-65,-87,-67,-36
13,-27,-39,7,26,-33,-9,-38,-73,-96,-75,-42
12,-26,-38,8,25,-32,-12,-33,-55,-77,-64,-44
12,-21,-33,5,22,-27,-7,-35,-60,-91,-70,-47
8,-17,-25,5,17,-21,-8,-36,-49,-81,-61,-41
19,-15,-33,-1,27,-24,-2,-33,-48,-87,-67,-41
28,-10,-38,-9,33,-24,-2,-31,-42,-84,-64,-39
23,-6,-29,-8,27,-17,3,-30,-37,-80,-65,-40
34,-1,-35,-16,35,-18,5,-28,-34,-81,-63,-40
31,3,-28,-17,29,-13,3,-24,-29,-78,-58,-40
33,8,-24,-20,28,-8,-1,-26,-31,-75,-56,-40
36,15,-21,-25,28,-3,0,-22,-27,-75,-51,-40
40,26,-14,-33,27,6,0,-17,-25,-73,-48,-39
60,40,-20,-49,40,10,0,-14,-25,-64,-45,-33
67,40,-27,-54,47,6,0,-10,-20,-56,-38,-27
69,35,-35,-52,52,0,-8,-6,-10,-47,-29,-21
75,36,-38,-55,56,-1,-13,-3,0,-42,-20,-16
88,53,-35,-70,61,9,-10,4,11,-16,-12,-11
108,72,-35,-90,71,18,-10,12,30,19,1,1
109,76,-33,-92,71,22,-27,20,34,30,11,9
115,86,-29,-100,72,28,-47,28,46,42,35,24
127,96,-31,-111,78,32,-55,34,65,57,62,52
111,85,-26,-98,68,30,-59,41,67,67,72,62
114,92,-22,-103,68,35,-64,45,89,95,99,77
122,106,-16,-114,69,44,-67,44,106,120,115,93
116,98,-18,-106,67,40,-64,52,120,129,123,90
135,93,-43,-114,89,25,-55,63,135,129,127,90
131,88,-43,-109,87,22,-51,70,129,125,115,91
112,81,-31,-96,71,25,-37,76,121,119,107,79
106,78,-29,-92,67,25,-1,83,112,118,100,52
66,45,-21,-55,44,11,18,80,103,96,76,24
40,10,-30,-25,35,-10,20,69,93,56,36,4
8,-4,-12,-2,10,-8,29,62,79,31,12,-8
-21,-8,13,15,-17,2,28,47,58,10,-1,-18
-4,-23,-19,14,8,-20,23,29,32,-19,-24,-33
-18,-60,-43,39,13,-51,20,22,24,-46,-48,-48
-22,-66,-45,44,12,-56,17,18,23,-51,-51,-51
-21,-67,-46,44,13,-56,12,14,19,-49,-52,-49
-26,-70,-44,48,9,-57,10,9,17,-51,-56,-50
-29,-74,-46,52,8,-60,15,5,14,-50,-54,-50
-40,-84,-44,62,3,-64,15,15,18,-49,-55,-49
-32,-72,-39,52,4,-55,15,32,22,-44,-55,-45
-29,-63,-34,46,3,-48,15,37,24,-41,-55,-43
-24,-53,-28,39,2,-40,15,33,28,-38,-55,-40
-23,-46,-23,34,1,-34,14,26,30,-33,-55,-36
-25,-41,-16,34,-4,-28,16,25,30,-30,-52,-35
-16,-34,-18,26,1,-26,14,17,29,-26,-47,-31
-4,-31,-26,18,11,-28,16,17,32,-21,-44,-24
4,-22,-27,9,16,-24,37,42,36,-16,-41,-18
16,-14,-30,-1,23,-22,41,45,35,-13,-36,-11
24,-5,-30,-9,27,-17,39,39,35,-7,-36,-4
28,4,-24,-15,26,-10,37,38,35,-6,-40,-1
38,16,-23,-27,30,-3,34,32,35,-12,-40,-5
44,27,-17,-35,30,5,35,30,34,-18,-40,-5
41,26,-15,-33,27,6,30,25,27,-24,-40,-5
57,23,-34,-40,45,-5,30,20,23,-29,-40,-6
63,21,-42,-42,52,-11,29,16,17,-30,-36,-3
51,17,-34,-34,42,-8,25,11,11,-30,-35,-22
46,15,-31,-31,38,-7,26,7,6,-30,-35,-37
39,13,-26,-26,33,-7,22,2,1,-30,-31,-34
29,8,-21,-18,24,-6,20,0,-5,-29,-29,-35
23,3,-20,-13,21,-8,20,0,-10,-31,-31,-35
19,-1,-20,-9,20,-10,20,-4,-15,-35,-35,-35
14,-6,-20,-4,17,-13,20,-5,-22,-35,-35,-32
28,8,-20,-18,24,-6,20,-5,-24,-35,-37,-29
41,21,-20,-31,30,1,15,-10,-20,-35,-41,-26
49,8,-41,-28,44,-16,15,-10,-20,-35,-40,-23
64,21,-43,-43,53,-11,14,-10,-20,-31,-37,-20
69,37,-33,-53,51,2,10,-10,-20,-30,-34,-19
63,34,-29,-48,45,2,10,-10,-20,-30,-32,-15
55,36,-19,-46,36,9,12,-8,-23,-25,-27,-14
48,33,-14,-40,30,9,23,0,-29,-26,-27,-11
26,37,11,-32,7,24,32,4,-33,-22,-21,-8
41,30,-12,-35,26,9,31,1,-34,-31,-30,-28
63,16,-47,-39,54,-15,28,-2,-29,-41,-47,-35
25,-1,-26,-12,25,-13,25,-5,-24,-33,-39,-26
25,4,-21,-15,23,-8,23,-3,-20,-30,-36,-23
47,30,-17,-38,32,6,20,3,-14,-25,-31,-16
36,29,-8,-32,22,10,18,7,-11,-20,-26,-11
33,26,-7,-29,19,9,13,12,-8,-24,-22,-6
-3,1,4,1,-4,3,9,16,-16,-23,-13,0
28,31,4,-30,12,17,34,21,-7,-3,-5,5
72,96,24,-84,24,60,68,30,32,16,4,11
43,102,58,-73,-8,80,67,30,46,22,10,16
94,109,15,-101,39,62,43,26,37,16,14,20
93,108,16,-101,38,62,25,22,29,9,18,31
72,102,30,-87,21,65,12,21,20,3,25,31
87,76,-11,-82,49,32,0,-2,11,-7,21,19
42,31,-11,-36,26,10,-7,-32,3,-11,10,13
51,8,-43,-29,47,-17,-14,-42,-4,-24,-3,2
35,-1,-36,-17,36,-19,-19,-57,-11,-39,-16,-5
-10,-24,-14,17,2,-19,-12,-60,-18,-46,-35,-13
-11,-49,-38,30,14,-43,-8,-61,-27,-45,-49,-17
-14,-49,-35,32,11,-42,-2,-58,-28,-48,-55,-23
-7,-40,-33,24,14,-37,4,-62,-33,-53,-60,-29
4,-33,-37,15,21,-35,7,-58,-32,-41,-56,-32
2,-30,-32,14,18,-31,17,-55,-37,-52,-71,-42
7,-28,-35,11,22,-31,11,-50,-23,-31,-56,-34
-19,-40,-21,29,1,-30,20,-38,-27,-50,-73,-56
-1,-15,-14,8,7,-15,9,-47,-18,-24,-41,-54
-24,-34,-10,29,-7,-21,24,-11,-11,-43,-61,-67
-65,-38,27,51,-46,-5,53,-7,-6,-60,-72,-54
-36,2,38,17,-37,19,123,147,106,6,-47,-33
122,177,55,-149,33,116,42,240,350,411,344,242
567,358,-208,-462,387,75,-351,-1,621,1202,1214,687
469,-35,-503,-217,486,-269,-484,-454,-99,428,639,305
78,-335,-413,128,246,-373,-413,-764,-878,-679,-355,-170
64,-158,-222,47,143,-190,-276,-428,-454,-350,-186,-90
-16,-73,-57,44,21,-65,-85,-141,-150,-144,-93,-75
-34,-58,-24,46,-5,-41,-51,-111,-111,-114,-70,-67
-43,-51,-7,47,-18,-29,-24,-44,-56,-88,-61,-61
