I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-23,-44,1,33,-34,105,33,-29,45,95,-105
28,-17,-44,-5,36,-30,98,30,-22,44,97,-98
53,-6,-59,-23,56,-32,104,49,-10,53,103,-87
138,61,-77,-100,107,-8,72,42,5,70,126,-76
148,95,-54,-121,100,20,-32,-11,-30,64,138,-62
132,72,-60,-102,96,6,-61,-51,-68,53,130,-55
179,59,-120,-119,149,-30,-51,-50,-46,48,132,-42
110,0,-111,-55,111,-55,-30,-40,-72,13,111,-66
43,-61,-104,9,74,-83,0,-46,-103,-21,71,-111
3,-96,-99,47,51,-97,43,-30,-88,-20,55,-128
7,-107,-113,50,60,-110,37,-41,-96,-20,55,-132
34,-107,-141,36,88,-124,38,-21,-82,-17,44,-137
19,-99,-118,40,69,-108,53,-27,-90,-15,45,-134
13,-102,-115,45,64,-108,39,-17,-74,-15,32,-133
-24,-93,-69,59,23,-81,114,38,-32,-1,42,-149
-5,-95,-90,50,43,-92,146,107,24,50,45,-166
78,-90,-169,6,124,-129,230,380,307,337,196,-100
490,57,-433,-273,461,-188,-120,-128,122,475,522,163
585,-73,-658,-255,622,-366,-716,-1645,-1167,-530,150,168
-50,-476,-426,264,188,-451,-792,-2457,-2153,-1632,-615,-208
-243,-412,-169,328,-36,-290,-571,-1600,-1489,-1208,-562,-306
-83,-82,0,82,-41,-40,-143,-353,-385,-309,-123,-171
-20,-30,-10,25,-5,-20,106,70,-39,-9,-3,-135
58,-45,-103,-6,81,-74,129,155,34,40,11,-130
41,-29,-70,-5,56,-50,151,202,89,77,57,-122
43,-36,-79,-3,61,-57,141,219,99,95,69,-116
46,-27,-73,-9,60,-49,149,238,124,113,74,-109
45,-28,-73,-8,59,-50,139,251,136,134,77,-104
39,-19,-58,-10,49,-38,140,276,149,141,84,-100
30,-16,-46,-7,38,-30,136,287,158,157,91,-100
68,-9,-77,-29,73,-43,133,306,175,162,88,-100
77,-3,-79,-37,78,-41,152,320,201,175,102,-100
71,0,-71,-35,71,-35,166,340,210,192,117,-100
90,17,-73,-54,81,-27,164,359,221,195,114,-95
111,47,-64,-79,87,-9,167,381,250,221,120,-86
127,58,-69,-92,97,-6,171,412,271,239,119,-77
107,54,-53,-80,80,0,170,456,302,257,126,-69
113,63,-50,-88,81,6,167,507,346,291,144,-61
146,56,-90,-100,118,-17,163,557,375,310,147,-53
137,60,-77,-98,107,-9,171,605,413,332,153,-44
157,85,-71,-121,113,7,189,664,461,367,162,-38
161,87,-73,-124,117,7,202,702,483,384,161,-27
149,92,-57,-120,103,17,193,713,475,375,160,-8
181,96,-86,-138,133,5,180,710,465,365,160,9
193,101,-92,-146,142,4,169,656,453,354,159,18
131,103,-28,-117,79,38,140,585,404,326,161,40
123,87,-35,-105,79,26,105,444,309,278,154,62
169,80,-89,-124,129,-4,74,278,193,206,141,51
117,42,-75,-79,96,-17,63,172,93,134,129,33
72,0,-72,-36,72,-36,66,90,32,80,102,24
56,-6,-62,-24,59,-34,62,52,-13,47,80,18
54,-7,-61,-23,58,-34,60,23,-44,31,80,11
28,-13,-41,-7,35,-26,60,8,-49,16,80,5
17,-36,-53,10,35,-44,56,11,-53,14,80,-3
50,-38,-89,-6,70,-63,54,8,-56,15,80,-2
3,-27,-31,12,17,-29,55,5,-52,15,78,16
13,-24,-37,6,25,-30,55,5,-50,15,75,21
37,-15,-52,-11,45,-33,55,3,-47,15,75,19
23,-11,-33,-6,28,-22,54,-1,-44,19,75,21
32,-4,-36,-14,34,-20,47,0,-46,20,75,19
26,3,-23,-14,25,-10,43,-4,-44,20,75,21
49,9,-40,-28,44,-15,37,-6,-47,20,72,17
38,17,-22,-27,30,-3,32,-5,-43,20,69,15
20,18,-2,-19,11,8,24,1,-51,18,66,15
49,7,-41,-28,45,-17,33,1,-74,15,63,11
55,-2,-57,-26,56,-29,55,-5,-76,12,60,10
39,-17,-56,-11,48,-36,50,-6,-74,10,58,10
25,-37,-62,6,43,-49,42,-11,-71,6,55,17
15,-40,-55,13,35,-47,37,-14,-70,5,50,29
10,-40,-50,15,30,-45,28,-19,-70,2,48,32
5,-40,-45,18,25,-42,26,-38,-85,-4,43,30
-1,-40,-39,21,19,-39,30,-40,-101,-7,40,26
-6,-40,-34,23,14,-36,30,-33,-92,-13,43,24
-4,-34,-30,19,13,-31,32,-25,-85,-14,46,20
9,-28,-37,10,23,-33,35,-20,-81,-8,49,20
12,-19,-31,4,22,-25,35,-11,-70,-3,52,25
26,-17,-43,-4,35,-30,39,-15,-77,2,55,25
28,0,-28,-14,28,-14,40,-22,-77,10,60,25
-4,25,28,-11,-16,26,49,10,-68,13,68,26
2,43,41,-22,-20,41,61,21,-56,22,72,36
7,38,30,-23,-12,34,78,28,-39,33,78,38
45,71,27,-58,9,49,81,55,-40,48,100,56
101,144,43,-123,29,94,16,31,-42,57,125,94
101,141,40,-122,31,91,-46,-19,-53,48,124,96
101,127,26,-114,37,76,-54,-27,-33,50,125,93
86,92,6,-90,40,49,-50,-38,-48,29,122,97
57,37,-20,-47,38,8,-33,-58,-114,-1,80,63
26,-13,-39,-6,32,-26,5,-34,-112,-21,45,19
12,-36,-48,13,30,-42,38,-25,-102,-25,45,14
22,-36,-58,7,40,-46,21,-41,-104,-28,42,12
-16,-59,-43,38,14,-51,39,-9,-88,-43,36,8
-15,-59,-44,37,14,-51,21,-31,-94,-36,39,7
-21,-63,-42,42,10,-52,38,9,-68,-23,28,2
-61,-55,7,58,-34,-24,96,52,-41,7,34,-3
-35,-71,-36,53,0,-53,152,213,105,111,46,-29
154,-20,-174,-67,164,-97,182,398,368,465,323,105
602,75,-527,-338,564,-226,-336,-489,-183,274,500,343
360,-138,-498,-111,429,-318,-734,-1925,-1524,-957,-122,216
-287,-384,-97,336,-95,-241,-655,-2192,-1960,-1544,-641,-114
-223,-203,20,213,-121,-91,-431,-1142,-1076,-871,-408,-137
-65,12,77,26,-71,44,-62,-174,-239,-197,-75,-24
-35,-5,30,20,-32,12,62,97,-6,-6,9,-8
-20,-6,13,13,-16,3,100,177,55,38,26,-6
-19,-8,10,13,-15,1,119,210,80,80,60,-12
26,-19,-45,-4,36,-31,102,220,93,80,59,-15
26,-4,-29,-11,28,-16,117,243,121,97,63,-10
28,-5,-33,-12,31,-19,117,265,133,112,65,-5
18,-11,-28,-4,23,-19,126,270,138,112,66,0
23,-7,-31,-8,27,-19,113,284,156,130,70,3
28,-2,-30,-13,30,-16,112,297,172,142,72,9
31,2,-29,-16,30,-14,104,312,182,153,75,13
56,25,-31,-40,43,-3,100,336,199,163,82,22
71,45,-25,-58,48,10,108,351,218,175,95,33
73,47,-25,-59,49,11,105,381,244,192,95,40
79,54,-25,-66,52,14,106,402,259,201,95,40
79,54,-25,-66,51,14,103,434,280,213,95,41
74,49,-25,-61,50,11,111,486,319,249,95,45
88,63,-25,-76,56,19,139,540,361,283,114,45
121,76,-44,-98,82,16,141,592,398,303,121,47
165,102,-63,-134,113,20,139,641,433,320,113,52
177,119,-57,-148,117,31,141,659,449,316,110,54
173,117,-56,-145,115,30,139,653,432,306,104,51
175,124,-51,-149,113,36,139,653,424,299,101,48
161,124,-37,-143,99,43,105,611,405,284,95,46
141,118,-23,-130,82,47,73,513,345,255,94,42
121,106,-15,-113,68,45,60,394,266,214,94,40
104,88,-16,-95,59,36,24,263,162,157,76,37
71,58,-13,-64,42,22,2,148,69,95,63,17
54,27,-28,-40,41,-1,9,85,13,56,58,17
59,12,-47,-35,52,-17,13,53,-14,32,55,20
27,-2,-29,-12,28,-15,17,23,-38,21,48,-4
19,-10,-29,-4,24,-19,23,13,-62,17,37,-21
31,-11,-42,-10,37,-27,24,19,-59,11,28,-21
-5,-15,-10,11,3,-12,19,23,-54,8,24,-20
3,-15,-18,7,11,-16,16,27,-53,2,25,-20
19,-15,-34,-2,27,-24,12,33,-47,1,25,-20
-19,-15,4,17,-11,-6,9,34,-45,14,25,-20
-32,-15,18,23,-25,1,4,29,-45,17,24,-20
-28,-15,13,21,-20,-1,13,26,-45,12,20,-20
-21,-14,6,17,-13,-4,22,23,-45,10,15,-20
-7,-11,-3,9,-2,-7,16,18,-45,5,11,-20
-2,-10,-8,6,3,-9,12,15,-46,1,6,-20
10,-10,-20,0,15,-15,7,11,-42,-2,1,-20
20,-11,-31,-5,26,-21,3,5,-41,-7,2,-20
15,-9,-25,-3,20,-16,-1,0,-47,-13,11,-20
8,-14,-23,3,15,-18,16,-6,-53,-19,18,-20
-11,-26,-16,19,3,-21,31,-12,-69,-20,15,-20
-21,-25,-4,23,-8,-14,25,-15,-71,-20,8,-20
-12,-21,-10,17,-1,-15,21,-15,-69,-20,4,-18
6,-19,-26,7,16,-22,17,-14,-71,-20,-2,-11
-9,-15,-6,12,-1,-10,12,-16,-69,-20,-8,-15
-15,-15,0,15,-7,-8,9,-13,-72,-20,-8,-23
0,-21,-21,11,10,-21,5,-20,-74,-30,-4,-23
-19,-31,-12,25,-3,-21,2,-30,-70,-39,-5,-18
15,-36,-51,11,33,-43,-3,-23,-70,-30,-5,-15
23,-49,-72,13,48,-60,-6,-20,-73,-22,-5,-11
0,-42,-42,21,21,-42,3,-11,-62,-14,-5,-8
23,-6,-29,-8,26,-17,12,-8,-46,-6,5,-4
26,35,9,-30,8,22,26,3,-41,2,19,0
-10,57,67,-24,-39,62,44,34,-36,25,37,7
10,53,43,-31,-17,48,57,38,-36,32,47,11
55,92,37,-74,8,65,24,15,-28,26,43,21
71,140,69,-106,1,104,-65,-34,-39,23,55,48
105,159,54,-132,25,106,-90,-72,-86,18,60,53
93,128,35,-111,29,82,-78,-74,-100,16,57,43
73,64,-9,-68,41,27,-65,-62,-97,-10,41,26
57,26,-31,-41,44,-2,-50,-64,-99,-42,9,-7
18,-23,-41,3,30,-31,-31,-50,-90,-47,-13,-38
2,-48,-50,23,26,-49,-30,-52,-93,-50,-26,-44
-8,-62,-54,35,23,-58,-25,-41,-85,-61,-41,-53
-25,-64,-39,45,8,-52,-11,-35,-86,-54,-26,-57
-20,-73,-53,46,17,-62,-22,-41,-80,-48,-12,-53
