I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-12,97,60,-102,42,-836,-1224,-1052,-713,-271,12
-107,-38,69,72,-88,15,-514,-768,-654,-439,-223,-52
-94,-107,-12,100,-41,-59,-140,-241,-219,-140,-115,-79
-135,-95,40,115,-87,-27,-84,-134,-153,-88,-112,-67
-157,-88,70,122,-113,-9,-34,-44,-83,-46,-105,-64
-57,-80,-23,68,-17,-51,-11,8,-48,-40,-87,-59
-66,-73,-7,70,-29,-40,-2,38,-17,-16,-91,-50
-56,-72,-16,64,-20,-44,8,57,19,-13,-83,-62
-57,-64,-7,61,-25,-35,17,79,39,3,-77,-62
-103,-63,39,83,-71,-12,47,115,67,45,-62,-45
-51,-55,-4,53,-23,-29,50,119,68,41,-53,-52
-47,-55,-8,51,-19,-31,42,164,111,73,-42,-49
-17,-46,-29,32,6,-37,44,190,129,83,-33,-37
-26,-18,8,22,-17,-5,76,234,163,111,-17,-24
-21,4,25,8,-23,15,81,285,200,136,1,-10
53,1,-51,-27,52,-25,114,357,253,171,23,4
46,-21,-66,-13,56,-43,155,449,327,221,45,21
59,-3,-61,-28,60,-32,173,527,375,252,59,25
68,37,-32,-52,50,2,214,618,449,305,97,50
115,33,-82,-74,98,-24,237,678,478,326,111,67
176,42,-134,-109,154,-46,235,693,493,327,118,67
223,94,-129,-158,176,-17,221,681,498,318,139,84
227,109,-118,-168,172,-4,210,643,457,308,140,109
210,95,-115,-153,163,-10,177,548,397,291,133,111
197,89,-108,-143,152,-9,110,419,309,238,112,99
127,83,-43,-105,85,20,53,298,216,187,99,91
110,47,-63,-78,87,-8,19,190,137,139,72,82
59,32,-27,-45,43,2,3,98,77,86,29,58
27,10,-18,-19,22,-4,-31,10,15,53,4,10
27,-54,-81,14,54,-67,-49,-23,-24,27,-27,-12
-16,-41,-25,28,5,-33,-38,-49,-47,-16,-40,-24
-35,-47,-12,42,-12,-29,-38,-80,-74,-38,-55,-40
-43,-68,-26,56,-8,-47,-29,-66,-74,-39,-74,-31
-4,-57,-53,31,24,-55,-37,-65,-71,-40,-68,-29
-15,-59,-43,37,14,-51,-58,-58,-68,-47,-71,-47
