I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-573,-673,-99,623,-237,-386,-300,-64,-47,86,-223,-107
-280,-501,-221,391,-29,-361,-537,218,435,450,183,294
349,-180,-529,-85,439,-354,-1165,578,1188,907,871,1089
77,-471,-548,198,313,-509,-1194,-368,60,-17,191,529
-607,-917,-310,762,-148,-613,-728,-1117,-1088,-764,-688,-385
-703,-875,-172,789,-265,-523,-508,-721,-789,-525,-662,-429
-660,-803,-143,731,-258,-473,-333,-440,-571,-414,-621,-417
-695,-818,-123,757,-286,-470,-300,-327,-515,-374,-606,-438
-747,-863,-116,805,-315,-490,-284,-238,-435,-314,-583,-407
-728,-839,-111,784,-308,-475,-200,-189,-383,-273,-556,-382
-702,-807,-105,754,-298,-455,-214,-170,-363,-264,-512,-386
-683,-782,-100,733,-292,-441,-202,-179,-372,-276,-512,-410
-634,-729,-95,682,-270,-412,-204,-157,-351,-264,-490,-401
-639,-721,-81,680,-279,-401,-199,-163,-348,-275,-485,-393
-613,-708,-95,661,-259,-402,-197,-145,-333,-265,-470,-384
-599,-699,-100,649,-249,-399,-178,-119,-338,-246,-454,-399
-606,-678,-72,643,-267,-375,-162,-119,-328,-243,-433,-402
-563,-654,-91,609,-236,-372,-191,-110,-311,-240,-419,-396
-542,-648,-106,595,-217,-377,-185,-86,-287,-229,-409,-374
-522,-631,-109,577,-206,-370,-173,-65,-266,-224,-393,-363
-498,-586,-88,542,-205,-336,-161,-11,-223,-202,-365,-350
-460,-526,-66,493,-197,-296,-169,46,-162,-171,-329,-307
-387,-470,-83,429,-151,-277,-183,102,-95,-130,-291,-274
-330,-407,-77,368,-126,-242,-198,168,-22,-77,-240,-218
-269,-337,-69,303,-100,-203,-230,202,33,-38,-184,-164
-253,-313,-60,283,-96,-186,-227,206,41,-35,-157,-161
-252,-310,-58,282,-97,-184,-217,190,28,-34,-153,-157
-293,-321,-28,308,-132,-174,-218,141,5,-32,-157,-165
-304,-296,9,300,-156,-144,-203,110,-20,-29,-152,-167
-290,-290,0,290,-145,-145,-215,56,-71,-31,-161,-201
-382,-359,23,371,-203,-168,-226,-18,-155,-78,-222,-273
-398,-367,31,382,-214,-168,-195,-59,-188,-119,-259,-300
-374,-344,30,359,-202,-157,-164,-91,-212,-130,-259,-311
-386,-351,35,368,-210,-158,-142,-93,-218,-138,-274,-324
-402,-377,25,389,-214,-175,-184,-132,-245,-183,-306,-364
-430,-418,12,423,-221,-203,-200,-156,-274,-219,-317,-389
-388,-388,0,388,-194,-194,-172,-138,-257,-211,-305,-403
-381,-356,25,368,-203,-165,-177,-139,-256,-209,-299,-413
-352,-347,5,349,-178,-171,-174,-133,-248,-208,-293,-407
-295,-296,-1,296,-147,-148,-173,-126,-238,-202,-285,-411
-318,-329,-11,324,-154,-169,-151,-114,-225,-203,-279,-409
-279,-326,-47,303,-116,-186,-124,-107,-223,-197,-274,-412
-273,-280,-7,276,-132,-143,-126,-101,-227,-195,-260,-414
-331,-339,-8,335,-161,-173,-141,-122,-236,-212,-273,-433
-341,-345,-4,343,-168,-174,-152,-146,-255,-234,-305,-463
-307,-308,-1,307,-153,-154,-143,-144,-259,-228,-303,-472
-268,-297,-29,282,-119,-162,-140,-136,-253,-204,-299,-469
-214,-236,-23,225,-95,-130,-122,-108,-225,-210,-289,-460
-229,-240,-11,234,-109,-125,-126,-90,-201,-193,-267,-455
-295,-266,29,280,-162,-118,-137,-81,-186,-169,-253,-456
-253,-228,25,240,-138,-101,-109,-54,-170,-158,-242,-447
-212,-219,-7,215,-102,-113,-122,-43,-161,-156,-237,-434
-189,-190,0,190,-94,-95,-142,-41,-146,-156,-227,-418
-185,-200,-15,192,-85,-107,-134,-33,-139,-144,-228,-412
-125,-172,-46,149,-39,-109,-133,-25,-125,-147,-220,-397
-111,-130,-19,121,-46,-74,-124,-15,-109,-138,-223,-392
-134,-134,-1,134,-66,-67,-137,-34,-106,-141,-216,-384
-79,-100,-22,90,-28,-61,-151,-28,-77,-118,-173,-344
-119,-114,5,116,-62,-54,-128,-15,-78,-94,-187,-356
-139,-138,1,138,-69,-69,-156,-23,-72,-109,-203,-355
-49,-78,-28,64,-10,-52,-182,0,-44,-103,-189,-334
-20,-45,-25,33,3,-35,-170,-14,-74,-105,-188,-343
-25,-44,-18,35,-3,-31,-171,-45,-96,-113,-183,-338
76,43,-33,-60,54,5,-150,-32,-90,-97,-171,-321
20,-3,-24,-8,22,-13,-162,-22,-88,-107,-186,-315
-38,-29,9,33,-23,-10,-170,-9,-76,-118,-175,-310
-22,-58,-36,40,7,-47,-156,-28,-108,-120,-173,-328
-68,-122,-54,95,-7,-87,-125,-49,-143,-147,-216,-346
-71,-102,-31,87,-20,-67,-87,-22,-138,-149,-214,-325
-93,-114,-21,104,-36,-67,-119,-19,-126,-137,-204,-310
-43,-53,-10,48,-17,-31,-134,-41,-125,-141,-209,-311
-36,-43,-7,40,-14,-25,-129,-14,-106,-115,-196,-298
-58,-33,25,45,-42,-4,-124,-2,-99,-105,-200,-289
-4,11,15,-3,-10,13,-114,16,-90,-91,-195,-269
-22,-12,9,17,-15,-1,-106,27,-83,-92,-188,-255
-61,-53,8,57,-34,-22,-95,7,-85,-104,-199,-259
9,36,27,-23,-9,32,-73,88,16,3,-127,-205
185,216,31,-200,76,123,-144,234,304,333,153,20
738,549,-189,-643,463,180,-671,664,1179,1079,1008,844
956,644,-312,-799,634,165,-1029,366,1024,836,1086,1051
300,128,-173,-214,237,-23,-654,-709,-496,-395,-87,9
4,-61,-64,29,34,-62,-376,-704,-723,-561,-449,-378
78,59,-19,-68,48,20,-253,-256,-318,-284,-291,-261
-27,-31,-4,29,-11,-18,-69,-130,-254,-230,-316,-315
-17,-39,-22,28,3,-30,-21,1,-110,-142,-239,-251
53,30,-23,-42,38,3,4,31,-96,-125,-235,-238
49,41,-7,-45,28,16,-7,57,-70,-98,-208,-222
4,1,-3,-2,3,-1,-9,55,-77,-105,-210,-221
-28,-27,0,27,-14,-13,-15,54,-75,-100,-208,-211
15,36,21,-26,-3,28,-9,57,-67,-94,-195,-193
44,62,18,-54,13,40,-2,52,-73,-99,-205,-187
27,25,-2,-26,14,11,-6,60,-67,-80,-179,-169
114,94,-20,-104,67,37,44,84,-73,-71,-181,-161
111,53,-58,-81,84,-2,2,99,-68,-92,-185,-149
91,26,-64,-58,77,-19,1,91,-44,-71,-153,-134
149,87,-62,-118,106,12,6,105,-4,-63,-128,-103
96,24,-72,-59,84,-24,-32,110,0,-78,-115,-104
129,103,-25,-115,77,39,31,182,71,-33,-81,-50
164,147,-17,-155,90,65,-3,256,155,2,-37,28
203,139,-64,-170,133,37,-53,293,206,52,18,57
296,246,-50,-271,173,97,-39,353,283,127,86,116
314,287,-26,-300,170,130,-57,352,304,163,116,141
312,296,-16,-304,164,139,-55,336,303,180,127,143
264,285,21,-275,121,153,-47,303,274,177,124,140
274,321,47,-298,113,184,-38,240,235,163,112,121
303,348,44,-326,129,196,-31,179,189,136,71,85
301,332,32,-317,134,182,-17,123,130,96,25,42
243,273,29,-258,107,151,19,86,83,54,-8,22
191,201,9,-196,91,105,24,44,15,0,-70,-30
207,179,-29,-193,118,75,5,23,-20,-29,-104,-65
177,162,-15,-169,96,73,29,19,-42,-54,-126,-65
193,179,-13,-186,103,83,57,12,-61,-68,-138,-71
245,209,-35,-227,140,87,66,8,-50,-64,-134,-72
227,213,-13,-220,120,100,66,2,-49,-65,-135,-76
185,163,-22,-174,104,70,48,-15,-73,-66,-137,-71
189,146,-43,-168,116,52,74,-34,-98,-79,-151,-69
190,175,-14,-182,102,80,97,-23,-101,-71,-142,-72
183,181,-2,-182,92,89,95,-6,-98,-63,-126,-68
173,157,-16,-165,94,70,96,-27,-97,-76,-144,-73
209,189,-20,-199,114,84,102,-35,-94,-80,-148,-65
161,149,-12,-154,86,68,98,-25,-95,-81,-143,-70
155,159,3,-157,76,81,94,-20,-84,-78,-137,-63
187,188,0,-188,93,94,96,-11,-78,-84,-132,-63
168,145,-23,-156,96,60,108,-10,-68,-60,-127,-73
244,222,-22,-233,133,99,150,29,-53,-29,-111,-43
156,144,-12,-150,84,66,121,54,-68,-51,-113,-61
163,152,-11,-157,87,70,103,40,-50,-29,-83,-47
186,205,20,-196,83,112,131,66,-16,1,-44,-8
176,208,31,-192,72,119,122,96,-13,-2,-35,-4
224,251,27,-238,98,139,132,98,10,16,-21,18
192,215,23,-204,84,119,135,88,31,36,-17,44
252,231,-21,-241,136,105,119,83,30,31,-9,61
209,179,-29,-194,119,75,98,76,30,27,-2,60
219,193,-26,-206,122,83,102,70,26,20,3,60
256,235,-22,-245,139,106,129,79,25,16,12,58
240,222,-18,-231,129,102,135,80,25,9,-2,54
248,257,9,-253,120,133,136,80,29,1,-8,55
175,216,41,-196,67,128,134,79,34,11,-26,49
231,232,1,-232,115,116,137,82,31,8,-24,51
300,292,-8,-296,154,142,166,98,47,24,-11,78
285,263,-22,-273,153,120,167,101,51,19,-58,87
265,251,-14,-258,139,118,156,100,43,-2,-57,84
229,253,24,-241,103,138,156,100,41,17,-48,86
241,248,6,-245,117,127,145,100,34,16,-57,85
238,256,18,-248,110,137,144,99,41,9,-45,85
206,247,42,-227,82,144,136,90,42,7,-44,80
187,220,33,-204,77,126,128,85,33,0,-39,75
241,259,18,-250,111,138,138,76,24,-1,-33,70
294,284,-10,-288,152,136,138,70,19,-17,-60,67
284,257,-27,-270,155,115,134,60,9,-26,-77,60
254,256,2,-255,125,129,122,69,16,-17,-73,63
234,250,16,-243,109,133,153,96,36,-20,-80,84
287,297,10,-292,138,153,188,105,46,8,-50,99
257,289,32,-274,112,161,164,109,48,18,-71,99
194,198,4,-196,95,101,158,80,15,-23,-104,70
242,218,-24,-229,133,97,161,64,14,-22,-89,51
263,276,13,-270,125,144,159,93,39,-8,-83,82
238,264,26,-252,106,145,161,101,42,-4,-68,90
255,292,36,-274,109,164,152,114,61,24,-69,85
288,313,25,-301,131,169,147,128,63,34,-72,100
327,305,-22,-316,174,141,138,115,53,12,-73,97
337,294,-43,-315,190,125,138,106,49,-7,-76,92
339,291,-48,-315,194,121,140,94,39,-35,-89,87
335,297,-39,-316,187,128,139,87,36,-41,-97,84
289,258,-31,-273,160,113,141,81,27,-40,-94,77
281,267,-14,-274,147,126,138,78,18,-40,-92,72
220,245,24,-233,97,134,167,73,11,-40,-90,66
197,219,22,-208,87,120,171,67,-1,-41,-89,60
220,229,10,-225,105,119,131,68,-8,-33,-104,57
231,221,-10,-226,120,105,134,60,-16,-57,-125,44
241,227,-14,-234,127,106,156,83,6,-40,-105,69
216,229,14,-223,101,121,159,75,4,-42,-96,68
240,273,33,-256,103,153,163,93,11,-36,-75,71
180,215,35,-198,73,125,156,76,-21,-47,-102,63
193,196,3,-195,95,99,166,102,19,-20,-90,65
228,296,68,-262,80,182,188,188,153,127,13,121
432,444,12,-438,210,228,-67,430,643,592,454,508
1092,794,-298,-943,695,248,-669,874,1534,1212,1275,1365
1073,693,-379,-883,726,157,-805,186,777,522,883,1118
386,205,-181,-295,283,12,-361,-786,-643,-504,-205,77
197,149,-48,-172,122,50,-93,-516,-512,-390,-292,-84
163,151,-13,-157,88,69,56,-175,-234,-226,-197,-29
176,164,-12,-170,94,76,149,-48,-136,-155,-180,-45
214,199,-15,-206,114,92,174,67,-37,-65,-107,-8
130,125,-5,-127,67,60,204,62,-74,-86,-135,-15
167,168,1,-168,83,84,191,72,-32,-77,-105,17
116,123,7,-120,55,65,196,51,-43,-90,-103,5
173,189,16,-181,78,102,197,84,-2,-37,-75,38
169,169,0,-169,84,84,173,89,-14,-57,-98,40
117,79,-37,-98,77,21,135,60,-44,-94,-132,16
214,177,-37,-196,125,70,143,67,-24,-70,-117,29
196,168,-29,-182,112,69,147,70,-20,-87,-113,40
205,199,-7,-202,106,96,140,93,16,-79,-96,61
150,182,32,-166,59,107,140,98,25,-74,-102,65
138,149,12,-144,63,80,130,103,24,-72,-88,64
208,175,-34,-191,121,70,134,127,52,-61,-85,66
198,137,-60,-167,129,38,95,149,79,-45,-76,68
248,183,-65,-215,156,59,65,218,152,2,-33,114
320,261,-59,-290,189,101,62,282,231,43,20,170
318,264,-54,-291,186,105,33,312,288,81,77,203
332,302,-30,-317,181,136,30,330,328,120,122,244
394,330,-64,-362,229,133,27,310,311,135,150,261
348,302,-46,-325,197,128,24,269,290,137,153,258
252,291,40,-272,105,165,51,222,262,128,141,245
255,286,31,-271,112,159,67,176,220,105,108,198
205,237,32,-222,87,134,60,116,174,68,62,149
170,202,32,-186,69,117,74,62,119,36,31,112
211,232,21,-222,95,126,115,37,89,20,6,85
173,190,17,-182,78,103,122,11,59,6,-33,74
148,157,9,-153,70,83,110,-28,32,-31,-52,56
128,131,3,-129,62,66,101,-57,-5,-77,-77,11
120,116,-5,-118,62,55,95,-38,-13,-82,-68,10
109,143,33,-126,38,88,110,-37,7,-78,-63,43
77,120,42,-99,17,81,103,-76,-20,-81,-108,40
56,89,33,-73,11,61,81,-82,-37,-79,-110,31
