I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-24,-51,-1,40,-37,-5,80,78,-52,81,-33
1,-36,-37,18,19,-36,-8,79,95,-30,109,-20
5,-58,-63,27,35,-60,4,88,103,-41,130,-29
45,-34,-79,-5,62,-56,-19,83,94,-28,155,-22
11,-35,-45,12,28,-40,-19,81,98,-25,144,-27
27,-10,-37,-8,32,-23,-21,53,89,-37,144,-24
8,-15,-22,4,15,-18,-19,53,91,-57,139,-25
-3,-55,-51,29,24,-53,-14,70,93,-50,135,-36
26,-46,-72,10,50,-59,-17,74,96,-44,133,-34
6,-45,-50,20,28,-47,-10,67,95,-43,123,-29
19,-38,-57,10,38,-47,-6,64,95,-34,115,-29
-3,-39,-36,21,17,-37,8,59,94,-40,105,-21
-60,-70,-10,65,-25,-39,0,55,112,-39,115,-36
-62,-68,-6,65,-28,-37,-17,49,111,-62,99,-58
-79,-74,4,76,-42,-35,-3,40,93,-79,72,-78
-66,-61,4,64,-35,-28,-2,35,70,-76,61,-105
-77,-98,-20,88,-28,-59,6,25,34,-105,43,-119
-119,-130,-11,125,-54,-70,19,20,12,-122,23,-133
-127,-100,27,114,-77,-36,20,11,-10,-127,-2,-138
-165,-117,48,140,-106,-34,20,-5,-47,-143,-20,-142
-172,-104,67,137,-119,-18,19,-22,-82,-153,-21,-144
-166,-102,64,134,-115,-19,14,-49,-108,-148,-12,-132
-168,-98,70,132,-119,-14,16,-63,-126,-136,-7,-122
-172,-69,103,121,-137,17,11,-56,-121,-129,3,-108
-129,-54,76,91,-102,11,-5,-41,-95,-107,23,-87
-76,-22,54,49,-65,15,-21,-30,-63,-89,54,-62
-59,-24,35,41,-46,5,-32,-19,-36,-74,78,-42
-46,-22,24,34,-35,1,-24,11,-15,-50,85,-28
-45,-7,39,26,-42,16,-38,35,9,-46,96,-23
2,15,12,-8,-5,13,-37,35,27,-34,93,-15
28,36,8,-32,10,22,-40,40,40,-18,103,-11
38,21,-17,-29,28,2,-54,39,40,-18,117,3
14,2,-11,-8,12,-4,-41,37,39,-13,114,35
-25,13,38,6,-32,25,-48,54,63,-9,114,41
10,40,30,-26,-10,35,-51,58,69,-7,110,43
67,46,-21,-56,43,12,-58,50,60,3,109,46
51,45,-7,-48,28,19,-62,47,57,10,116,38
21,45,25,-33,-2,35,-54,39,49,3,112,34
40,45,5,-42,17,25,-55,36,45,-1,95,28
30,45,15,-38,7,30,-49,43,40,-7,86,23
63,39,-24,-51,43,7,-51,46,32,-13,84,17
63,33,-31,-48,47,0,-49,41,27,-16,81,16
46,26,-20,-36,33,2,-51,39,18,-31,78,31
40,22,-18,-30,29,1,-50,37,14,-26,76,34
9,15,7,-12,1,11,-42,31,9,-27,73,28
11,11,0,-11,6,5,-57,38,-8,-51,68,24
1,3,1,-2,0,2,-58,45,-9,-49,60,19
45,5,-40,-25,42,-17,-50,36,-3,-39,55,16
79,33,-46,-56,62,-6,-49,34,-2,-38,47,14
45,20,-25,-32,35,-2,-41,29,5,-39,41,16
18,-6,-25,-6,22,-15,-40,24,4,-41,52,14
30,7,-23,-18,26,-8,-40,20,-3,-39,55,17
38,17,-21,-27,29,-2,-40,3,-9,-40,49,8
43,43,0,-43,21,21,-48,16,-22,-48,47,-11
83,51,-32,-66,57,9,-51,37,-26,-51,42,-10
68,37,-30,-52,49,3,-49,29,-21,-46,39,-6
31,12,-19,-21,25,-3,-47,25,-20,-44,35,-5
5,-7,-13,1,9,-10,-43,22,-15,-41,27,1
-9,21,31,-7,-20,26,-47,15,-15,-39,24,-2
25,19,-6,-22,15,6,-33,19,-9,-35,12,10
14,22,8,-18,3,14,-35,25,-17,-28,-19,6
38,40,2,-39,18,20,-55,25,-37,-24,-32,-19
84,28,-56,-56,70,-14,-52,25,-31,-18,-30,-8
46,24,-22,-35,34,1,-48,25,-24,-11,-30,8
9,32,23,-20,-7,27,-42,25,-17,-16,-36,17
9,68,59,-39,-25,64,-41,22,-11,-13,-32,28
34,69,35,-51,-1,52,-30,2,-4,1,-15,37
52,100,47,-76,2,73,-65,-9,6,9,-5,45
59,163,104,-111,-23,134,-134,-29,-4,21,5,62
94,175,81,-135,6,128,-130,-26,-10,30,12,59
122,158,36,-140,43,97,-127,1,-10,44,19,49
91,80,-11,-85,51,34,-93,19,9,30,-14,42
79,49,-30,-64,54,10,-53,17,-15,4,-55,17
28,-1,-29,-13,29,-15,-36,29,-10,-1,-76,-10
-7,-22,-16,15,5,-19,-34,23,-28,-33,-100,-19
-4,-8,-4,6,0,-6,-35,15,-36,-18,-88,-24
-30,-56,-26,43,-2,-41,-16,27,-32,-47,-113,-53
17,-20,-37,1,27,-28,-33,-3,-58,-27,-77,-26
23,-35,-58,7,41,-46,16,50,20,-43,-107,-56
-21,-12,9,17,-14,-2,-13,8,-54,-29,-99,-22
-34,-71,-37,53,1,-54,156,171,225,23,-61,-24
285,111,-173,-198,229,-31,-63,82,240,346,230,198
553,412,-141,-482,346,136,-622,-425,-198,938,769,600
83,-90,-173,4,128,-132,-226,-361,-452,208,102,67
-162,-312,-150,238,-6,-231,64,-211,-635,-454,-483,-303
-12,-78,-66,46,27,-72,-29,-66,-223,-90,-169,-64
-17,-76,-59,47,21,-67,28,50,-26,-80,-177,-71
19,-25,-43,3,31,-34,15,8,-57,-55,-139,-33
0,-44,-44,22,22,-44,36,49,17,-43,-111,-16
4,-23,-28,10,16,-25,19,42,-18,-50,-117,-17
10,-11,-21,1,16,-16,20,54,25,-23,-101,-21
-29,-52,-23,41,-3,-37,14,49,8,-39,-119,-27
-5,-40,-35,23,15,-37,37,62,45,-10,-101,-13
12,-33,-45,11,29,-39,58,70,56,-25,-118,-20
-1,-23,-22,12,11,-22,34,51,42,-22,-100,-6
5,-25,-30,10,18,-27,35,50,45,-28,-107,-11
20,-5,-26,-7,23,-15,19,39,27,-42,-126,-21
19,-5,-24,-6,21,-14,18,43,31,-43,-123,-27
-16,-48,-32,32,8,-40,43,61,53,-35,-125,-24
-71,-54,17,62,-43,-18,49,61,58,-34,-129,-26
-72,-42,30,56,-51,-5,39,52,46,-26,-131,-19
-52,-42,10,47,-31,-16,37,46,41,-28,-128,-22
-58,-31,27,44,-43,-2,29,37,32,-41,-137,-44
-46,-31,14,39,-30,-8,25,32,27,-39,-141,-44
-44,-53,-9,49,-18,-31,39,28,28,-44,-140,-49
-82,-54,28,67,-55,-12,46,17,9,-50,-150,-56
-117,-84,34,100,-75,-25,63,6,1,-72,-168,-69
-154,-111,43,132,-98,-34,72,-6,-11,-97,-193,-86
-171,-103,68,136,-119,-17,70,-20,-37,-105,-204,-105
-176,-105,71,140,-123,-17,68,-33,-46,-117,-216,-123
-189,-101,88,145,-138,-6,73,-55,-81,-126,-227,-116
-196,-91,106,143,-151,7,82,-76,-114,-132,-225,-115
-217,-92,125,154,-171,16,68,-95,-136,-125,-217,-111
-209,-77,132,143,-170,27,56,-107,-173,-125,-211,-110
-192,-80,111,136,-151,15,45,-86,-176,-107,-193,-100
-179,-79,100,128,-140,11,32,-58,-148,-87,-175,-71
-138,-25,113,81,-126,44,25,-59,-109,-96,-176,-45
-103,-45,58,73,-80,7,17,-43,-74,-71,-146,-24
-63,-55,8,59,-36,-23,11,0,-52,-34,-109,-16
-45,-26,19,35,-32,-3,5,12,-40,-25,-103,-3
-17,-3,13,10,-15,5,-5,11,-32,-21,-101,1
35,19,-16,-26,25,1,-12,22,-23,3,-91,13
29,-9,-37,-10,33,-22,-20,36,-15,19,-85,37
7,-15,-22,4,15,-18,-27,32,-7,12,-68,30
37,12,-26,-24,31,-6,-24,28,-1,11,-70,25
22,20,-2,-21,12,9,-26,25,7,7,-91,23
48,16,-32,-32,39,-7,-24,20,17,5,-90,14
83,27,-56,-55,69,-14,-27,20,13,3,-89,21
41,17,-25,-29,33,-4,-35,20,6,-4,-90,32
33,-6,-39,-13,36,-22,-30,20,-1,13,-90,29
32,-13,-45,-9,39,-29,-25,21,-7,22,-88,31
53,-2,-55,-25,54,-28,-20,27,-14,11,-85,29
49,20,-29,-34,39,-5,-13,34,-11,7,-85,32
72,30,-42,-51,57,-6,-9,34,-11,-1,-86,26
41,8,-33,-24,37,-12,-4,30,-25,-10,-82,15
23,3,-19,-13,21,-8,0,30,-25,0,-78,40
69,22,-47,-45,58,-13,-12,28,-25,-9,-92,44
29,-20,-49,-4,39,-34,-5,24,-23,-9,-87,32
18,-34,-52,9,35,-43,-2,26,-19,-5,-84,29
-11,-16,-5,14,-3,-11,-27,21,-20,-28,-101,20
-12,-10,1,11,-6,-4,-28,20,-28,-30,-103,15
2,-11,-13,5,8,-12,-20,20,-27,-24,-96,10
10,-37,-48,13,29,-42,-17,16,-19,-23,-91,7
42,-38,-80,-2,61,-59,-9,14,-42,-17,-85,3
20,-30,-50,5,35,-40,-6,16,-57,-15,-78,0
25,-25,-50,0,38,-37,-15,20,-54,-20,-93,-5
1,-23,-24,11,13,-23,-25,20,-60,-28,-107,-1
-4,-43,-39,24,18,-40,-25,20,-60,-31,-103,11
21,-42,-64,11,43,-52,-26,20,-56,-35,-100,9
12,-21,-33,5,22,-26,-23,20,-53,-35,-98,4
4,-48,-53,22,29,-50,-19,20,-49,-30,-93,4
-45,-69,-24,57,-10,-46,-17,20,-46,-29,-98,-6
-34,-54,-20,44,-7,-37,-10,19,-40,-24,-113,-2
26,-43,-69,9,48,-56,-13,15,-41,-27,-108,-5
15,-22,-37,4,26,-29,-21,15,-48,-35,-99,3
14,-35,-49,11,32,-42,-14,30,-43,-24,-90,19
56,1,-55,-28,56,-27,-9,31,-34,-21,-88,4
27,58,31,-43,-2,45,0,17,-37,-31,-97,21
-3,45,48,-21,-26,46,-12,14,-33,-19,-92,35
19,79,60,-49,-21,69,-78,-11,-36,3,-83,48
50,114,64,-82,-7,88,-110,-39,-40,4,-71,52
64,112,48,-88,8,79,-108,-35,-36,9,-67,35
85,83,-2,-84,43,40,-92,-8,-14,30,-62,34
100,26,-75,-63,87,-24,-49,23,-12,3,-70,17
30,-10,-40,-10,35,-25,-41,14,-46,-8,-81,18
-3,-64,-61,34,30,-62,-14,29,-40,-30,-108,5
-10,-54,-43,32,17,-48,-18,8,-66,-46,-109,6
-12,-85,-73,49,31,-79,6,25,-28,-47,-115,-3
-16,-100,-83,58,34,-91,-1,6,-62,-58,-120,-13
-41,-96,-55,68,7,-75,16,21,-20,-29,-103,-24
-47,-94,-47,71,0,-70,31,32,-42,-69,-135,-42
-86,-62,24,74,-55,-19,67,27,14,-9,-62,-12
38,-120,-158,42,98,-139,207,238,331,68,-18,-10
442,279,-163,-360,302,58,-360,-171,55,642,502,418
363,239,-124,-301,243,58,-540,-518,-247,737,591,439
-143,-341,-198,242,28,-269,14,-294,-563,-275,-317,-212
-137,-235,-98,186,-19,-166,20,-201,-536,-332,-374,-217
-51,-109,-58,80,3,-83,17,-23,-76,-60,-138,-66
-66,-118,-53,92,-6,-85,65,10,-60,-118,-176,-66
4,-91,-95,44,50,-93,43,-6,-17,-57,-125,-31
-20,-111,-91,65,36,-101,56,28,-14,-89,-142,-47
-15,-89,-74,52,30,-81,36,24,-18,-49,-110,-24
-19,-101,-82,60,32,-91,44,46,3,-58,-123,-27
-19,-89,-70,55,26,-80,33,36,-9,-48,-113,-24
-13,-84,-71,48,29,-77,52,40,12,-42,-111,-41
13,-72,-85,30,49,-79,50,33,6,-45,-111,-41
23,-62,-85,20,54,-73,49,36,19,-29,-114,-38
8,-66,-73,29,41,-69,52,49,24,-43,-129,-42
0,-69,-69,35,35,-69,47,49,39,-47,-122,-38
-16,-57,-41,37,12,-49,55,45,32,-53,-127,-40
-16,-83,-67,50,25,-75,60,42,30,-59,-123,-50
-60,-103,-42,82,-9,-72,58,37,27,-59,-126,-55
-35,-82,-46,59,6,-64,52,35,24,-70,-133,-59
-24,-82,-58,53,17,-70,51,29,29,-77,-136,-68
-64,-76,-12,70,-26,-44,43,24,30,-74,-132,-60
-66,-105,-39,86,-13,-72,52,19,29,-76,-128,-59
-75,-104,-29,90,-23,-66,61,13,21,-75,-149,-78
-92,-96,-4,94,-44,-50,54,7,9,-93,-158,-92
-160,-122,38,141,-99,-42,72,2,1,-107,-186,-108
-175,-122,53,148,-114,-34,78,-18,-23,-132,-218,-135
-213,-162,50,187,-131,-56,90,-52,-68,-158,-228,-161
-260,-173,87,216,-173,-43,100,-71,-93,-152,-242,-171
-228,-158,70,193,-149,-44,87,-84,-111,-150,-234,-163
-238,-165,73,201,-155,-46,84,-101,-135,-146,-232,-158
-241,-153,88,197,-164,-33,75,-115,-160,-141,-226,-151
-237,-159,78,197,-157,-40,70,-112,-165,-139,-211,-139
-203,-135,68,169,-135,-34,63,-96,-150,-123,-200,-129
-155,-90,65,123,-110,-12,52,-79,-134,-102,-171,-102
-149,-92,56,120,-102,-18,43,-52,-102,-85,-149,-73
-80,-85,-5,82,-37,-45,33,-33,-76,-72,-140,-62
-53,-68,-14,61,-19,-41,27,-8,-46,-54,-117,-52
-65,-67,-2,65,-31,-34,22,20,-15,-32,-93,-44
-45,-83,-38,64,-3,-61,19,19,-12,-22,-82,-41
-14,-78,-63,46,25,-70,14,21,-5,-16,-78,-36
38,-34,-72,-2,55,-53,10,18,-5,-9,-72,-32
32,-42,-74,6,53,-58,-2,26,9,-3,-66,-23
12,-63,-74,26,43,-68,-11,46,32,5,-61,-12
-10,-59,-49,34,19,-53,-9,45,28,-6,-66,-4
2,-61,-62,30,32,-61,-4,44,25,-10,-72,-4
19,-60,-78,21,48,-69,0,40,22,7,-69,-15
11,-57,-67,23,39,-62,5,40,20,9,-71,-12
24,-52,-76,14,50,-64,13,38,18,2,-68,-7
14,-49,-62,18,38,-55,16,34,15,-2,-73,0
18,-46,-64,15,42,-55,15,37,15,-9,-89,6
11,-40,-51,15,31,-45,12,32,15,-15,-85,-12
15,-42,-57,13,36,-49,11,42,15,2,-79,0
68,-43,-111,-12,90,-77,7,49,10,6,-78,5
56,-53,-109,-1,83,-81,18,43,6,-11,-74,-16
16,-71,-87,28,52,-79,31,36,-1,-11,-72,-16
8,-66,-74,29,41,-70,23,33,-2,-6,-69,-15
30,-42,-72,7,51,-57,19,25,-12,-3,-67,-14
18,-22,-40,2,29,-31,16,25,0,3,-61,-7
7,-53,-61,23,34,-57,9,52,19,3,-57,-18
68,-49,-117,-9,92,-83,7,48,6,-16,-53,-29
41,-22,-63,-9,52,-42,19,41,9,-13,-46,-22
14,-64,-78,26,46,-71,20,48,9,0,-48,-16
15,-59,-74,22,45,-66,12,43,3,1,-48,-7
23,-34,-57,6,40,-46,13,46,1,13,-57,-11
62,-36,-98,-13,80,-67,5,45,-3,7,-50,1
-3,-62,-59,32,28,-60,4,43,-10,-5,-53,-6
16,-69,-85,27,51,-77,14,55,-20,-11,-76,-31
47,-53,-101,3,74,-77,16,51,-18,-22,-63,-30
33,-56,-88,11,61,-72,3,38,-6,-6,-62,-11
51,-37,-88,-7,70,-62,-3,52,9,-8,-70,8
24,-61,-85,18,55,-73,23,57,13,-16,-63,-3
33,-56,-88,12,61,-72,35,53,14,-4,-56,-8
48,-26,-74,-11,61,-49,25,57,13,-11,-46,-15
54,-11,-65,-22,60,-38,11,42,2,5,-40,-1
-9,16,25,-4,-17,20,22,27,18,30,-31,18
13,53,40,-33,-14,46,-25,12,41,42,-20,32
62,105,42,-84,9,73,-90,-10,39,48,-8,45
45,101,56,-73,-6,78,-84,-2,49,43,18,42
103,108,4,-106,49,56,-102,5,37,65,39,68
98,60,-38,-79,67,11,-57,40,36,43,18,49
71,-4,-74,-33,73,-39,-12,55,11,14,-25,1
36,-35,-71,0,54,-53,-12,64,15,9,-57,-29
24,-43,-68,10,46,-55,-3,57,-6,-28,-60,-30
5,-56,-61,26,33,-59,18,60,4,-11,-32,-12
-17,-77,-60,47,22,-68,25,65,19,-31,-47,-22
32,-64,-96,16,64,-79,14,51,5,9,-17,7
22,-88,-110,33,66,-98,54,108,67,-20,-57,-15
3,12,9,-7,-3,11,29,31,-5,-1,-25,-4
22,-92,-114,35,68,-103,214,230,331,60,30,-34
283,67,-215,-175,249,-74,-37,112,291,461,401,250
431,313,-118,-372,274,97,-486,-372,-219,988,879,566
15,-168,-183,77,99,-176,-93,-294,-476,106,104,-22
-154,-271,-117,213,-18,-194,56,-189,-595,-434,-371,-287
3,-81,-84,39,43,-82,1,-26,-155,-67,-37,-61
6,-73,-79,34,43,-76,72,72,10,-93,-45,-62
21,-52,-73,16,47,-62,29,49,7,-27,30,-21
10,-73,-83,32,47,-78,83,105,107,-26,50,-22
27,-41,-68,7,48,-55,58,83,65,-29,46,9
53,-44,-97,-4,75,-70,47,89,91,-28,51,8
24,-33,-57,5,41,-45,45,79,70,-29,37,-6
31,-56,-87,12,60,-71,54,71,72,4,46,-10
-4,-58,-54,31,26,-56,62,75,75,-18,35,-11
11,-13,-24,1,18,-19,41,82,90,-16,64,0
79,-31,-109,-24,94,-70,45,89,92,-23,61,-28
16,-51,-67,18,42,-58,34,101,105,-17,54,-22
-4,-53,-49,28,23,-51,35,107,114,-15,48,-18
25,-46,-71,11,48,-59,25,103,107,-16,52,-18
11,-41,-52,15,32,-46,31,106,112,-16,55,-8
42,-41,-83,0,63,-62,43,105,109,-22,45,-16
57,-25,-83,-16,71,-54,26,104,109,-25,45,-38
19,-43,-62,12,41,-52,25,96,104,-25,37,-40
-3,-62,-60,33,28,-61,34,89,103,-39,36,-32
-11,-62,-51,37,21,-56,30,83,97,-43,38,-36
-53,-98,-46,76,-3,-72,20,73,97,-53,27,-60
-64,-108,-44,86,-9,-76,34,68,81,-69,14,-81
-86,-103,-18,95,-34,-60,52,73,49,-88,-8,-91
-72,-104,-32,88,-19,-68,51,52,27,-103,-25,-118
-73,-115,-42,94,-16,-78,44,29,2,-122,-46,-129
-150,-123,27,137,-89,-48,48,20,-31,-140,-63,-135
-152,-116,36,134,-94,-40,61,6,-63,-128,-50,-128
-192,-114,78,153,-135,-17,44,-10,-101,-121,-51,-124
-182,-87,95,134,-138,4,37,-26,-111,-111,-36,-113
-97,-60,37,79,-67,-12,44,-22,-87,-97,-12,-75
-98,-41,57,69,-77,8,27,-8,-80,-83,-1,-68
-62,-16,46,38,-54,15,2,3,-48,-63,19,-43
-13,21,33,-4,-23,27,-17,22,-12,-43,45,-15
-3,17,20,-6,-12,18,-27,58,21,-32,113,-8
29,5,-25,-17,27,-10,-25,78,52,-24,142,13
68,21,-47,-44,57,-13,-23,73,53,4,156,35
55,10,-44,-32,49,-17,-44,76,64,7,174,52
59,34,-24,-46,41,5,-49,73,67,-4,160,48
76,54,-22,-65,49,16,-40,77,74,5,161,58
80,42,-37,-61,58,3,-37,85,80,8,148,72
77,42,-35,-59,56,3,-29,80,76,14,165,66
60,37,-24,-48,42,6,-27,75,70,20,186,63
74,29,-45,-51,59,-8,-21,73,75,24,188,60
36,44,9,-40,13,26,-37,64,96,20,199,55
56,63,7,-60,25,35,-46,68,94,15,193,54
110,58,-52,-84,81,3,-35,88,89,12,185,67
99,62,-37,-80,68,12,-36,86,87,4,179,66
83,54,-29,-68,56,12,-27,79,83,16,171,56
56,58,2,-57,27,30,-28,75,77,25,162,53
94,61,-33,-77,63,14,-43,67,67,16,176,42
85,26,-59,-55,72,-16,-41,65,60,12,187,45
37,24,-13,-30,25,5,-33,57,52,6,178,60
49,34,-15,-42,32,10,-31,53,50,1,178,60
77,31,-45,-53,61,-7,-21,46,51,-5,172,59
75,29,-46,-52,60,-8,-26,41,49,-23,168,61
48,19,-29,-33,38,-5,-48,62,54,-32,184,57
62,29,-33,-45,47,-2,-47,73,56,-26,194,55
58,19,-40,-38,49,-10,-38,68,44,-22,182,55
67,-2,-69,-33,68,-35,-36,67,32,-17,172,55
72,16,-55,-44,63,-19,-27,64,27,-13,169,55
52,39,-13,-45,32,13,-27,66,31,-8,164,55
63,11,-52,-37,57,-20,-38,69,34,-5,162,50
82,5,-77,-43,79,-35,-37,70,35,-5,156,50
123,57,-66,-90,95,-5,-31,70,35,-3,156,49
114,51,-62,-82,88,-5,-28,70,35,1,172,44
97,43,-54,-70,75,-5,-23,70,35,-1,175,46
94,44,-50,-69,71,-3,-16,68,36,0,174,41
72,38,-34,-55,53,2,-22,59,35,-2,175,29
81,49,-32,-65,56,9,-34,52,36,1,176,46
47,70,23,-58,11,46,-29,42,43,24,176,77
53,98,45,-76,4,71,-21,36,45,31,173,83
87,136,48,-112,19,92,-71,30,48,43,204,93
91,177,86,-134,2,131,-127,29,54,57,217,100
121,177,56,-150,32,116,-115,32,47,54,209,108
127,161,34,-145,46,97,-107,26,36,66,216,120
128,101,-27,-114,77,37,-67,51,39,32,181,81
105,79,-27,-92,66,26,-40,54,16,15,166,67
101,67,-34,-84,67,16,-21,68,34,3,151,50
103,47,-57,-75,80,-5,-29,50,5,-14,138,41
63,18,-45,-41,54,-13,-14,62,32,-7,142,36
50,5,-45,-27,47,-20,-14,51,4,-35,121,22
56,13,-44,-34,50,-15,-15,54,15,1,143,31
30,-25,-55,-2,43,-39,27,75,37,-39,102,-3
5,46,41,-26,-18,44,29,38,31,10,145,37
96,-13,-109,-41,102,-61,203,265,376,79,184,27
385,245,-141,-315,263,52,-224,-27,126,617,681,402
407,326,-82,-366,244,121,-517,-422,-267,908,934,555
-37,-235,-198,136,81,-216,-19,-246,-522,-134,6,-120
-134,-188,-54,161,-40,-121,8,-159,-560,-382,-214,-214
29,-1,-30,-14,30,-15,-7,-15,-77,-39,92,-19
39,-24,-64,-8,52,-43,62,54,-38,-100,63,-39
56,20,-36,-38,46,-8,34,59,-9,-31,120,5
27,-24,-51,-1,39,-37,63,73,34,-57,95,-5
40,3,-37,-21,38,-17,40,62,11,-35,104,22
52,33,-19,-43,35,7,57,77,51,-36,110,22
52,42,-10,-47,31,15,47,65,40,-35,121,38
82,39,-43,-60,63,-2,48,73,72,-22,115,42
55,43,-12,-49,33,16,44,68,60,-29,96,33
28,62,34,-46,-3,48,40,70,67,-15,98,36
60,63,2,-61,29,32,40,71,65,-20,94,28
69,51,-18,-60,43,16,34,68,65,-10,109,30
10,46,36,-28,-13,40,34,65,65,-11,99,23
-9,46,55,-19,-32,50,30,58,58,-15,56,19
-2,39,41,-18,-22,40,29,55,59,-14,26,16
7,40,33,-23,-14,36,27,49,53,-16,20,9
9,31,22,-20,-7,27,23,45,52,-12,18,7
8,31,23,-20,-7,27,36,49,50,-7,12,-7
7,44,37,-26,-15,40,56,44,44,-35,-8,-36
-19,29,48,-5,-34,38,55,31,32,-41,-20,-37
-47,0,48,23,-47,24,56,20,20,-41,-50,-46
-78,-14,65,46,-71,25,61,8,11,-74,-71,-64
-105,-8,98,56,-101,45,59,-10,-24,-91,-94,-78
-170,-20,150,95,-160,65,64,-23,-37,-90,-120,-85
-163,-35,128,99,-145,47,67,-39,-56,-95,-122,-95
-166,-45,121,105,-144,38,61,-59,-93,-114,-128,-111
-199,-37,163,118,-181,63,57,-81,-118,-117,-129,-103
-159,-17,142,87,-150,62,50,-99,-164,-112,-135,-98
-156,-13,143,84,-149,65,45,-91,-165,-91,-115,-89
-121,11,132,55,-127,72,39,-79,-145,-68,-92,-68
-73,46,119,14,-97,82,36,-71,-131,-61,-84,-36
-54,60,113,-3,-84,86,29,-52,-102,-48,-61,-20
-34,57,91,-11,-63,74,7,-36,-73,-26,-34,-15
-14,68,82,-27,-48,75,-8,-30,-43,-3,-21,8
3,69,66,-36,-31,67,-18,-24,-27,1,-17,26
14,89,75,-52,-31,81,-23,-18,-15,8,-9,31
24,116,91,-70,-34,103,-20,-11,-6,27,-3,30
23,98,75,-61,-26,86,-16,1,-2,24,5,38
