I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-36,-41,16,24,-38,-26,-164,-155,-76,-42,-44
6,-37,-43,15,25,-39,-19,-160,-149,-70,-41,-45
1,-30,-31,14,17,-30,-24,-177,-168,-72,-32,-35
-51,-24,28,37,-39,2,-7,-164,-137,-35,-26,-39
-94,70,164,12,-129,116,61,-93,-34,87,64,-5
144,129,-15,-136,80,57,100,487,673,897,571,249
656,99,-558,-377,607,-229,-115,799,1320,1276,772,452
820,-47,-867,-386,843,-457,-620,-437,-133,-118,102,274
391,-421,-812,16,602,-616,-580,-1190,-1381,-1079,-528,-123
89,-436,-525,174,307,-480,-250,-594,-780,-691,-441,-196
67,-169,-236,51,152,-202,-108,-163,-267,-242,-149,-58
5,-111,-116,54,60,-113,-10,-80,-132,-99,-84,-43
-9,-84,-75,47,33,-79,-10,-51,-87,-78,-65,-32
-22,-68,-46,45,12,-57,13,-29,-84,-47,-50,-29
-45,-60,-15,53,-15,-37,20,-16,-59,-42,-45,-24
-64,-52,11,58,-37,-20,26,-5,-57,-30,-30,-15
-73,-57,16,65,-44,-21,38,11,-37,-26,-27,-21
-61,-53,8,57,-34,-22,43,25,-31,-23,-22,-30
-60,-56,4,58,-32,-26,47,40,-15,-16,-21,-31
-52,-54,-2,53,-24,-28,43,56,-5,-14,-17,-26
-47,-55,-8,52,-19,-32,47,69,11,-7,-15,-25
-47,-55,-8,51,-19,-31,43,89,29,-2,-13,-20
-51,-55,-5,54,-22,-30,52,113,40,8,-9,-19
-56,-61,-5,59,-25,-33,65,134,51,14,-11,-16
-58,-60,-2,59,-28,-31,68,162,73,23,-6,-15
-57,-56,1,57,-29,-27,73,197,104,28,-5,-15
-54,-55,-1,55,-26,-27,83,237,124,32,-6,-15
-45,-49,-4,47,-20,-26,96,289,164,49,3,-15
-34,-44,-10,39,-12,-27,105,352,209,82,12,-12
-22,-37,-15,30,-3,-25,114,430,260,103,27,-4
-16,-34,-17,25,1,-25,131,519,328,126,44,2
5,-21,-26,8,16,-23,149,620,405,173,59,9
41,21,-19,-30,30,1,166,721,485,207,74,27
71,43,-29,-57,50,7,166,804,559,255,101,47
109,60,-48,-84,78,6,164,850,627,295,131,67
117,78,-39,-97,77,19,155,829,635,316,151,82
125,74,-51,-100,88,12,103,736,605,323,165,100
126,65,-61,-95,93,2,51,589,548,293,156,105
103,53,-50,-78,76,1,27,427,436,256,142,98
80,32,-48,-56,64,-8,20,272,304,197,134,88
42,8,-34,-25,37,-12,17,139,182,124,105,57
12,1,-12,-6,12,-5,12,51,100,80,69,31
-7,-6,2,6,-4,-2,7,-5,47,46,57,18
-46,-13,34,30,-40,10,6,-45,6,14,43,12
-72,-19,53,45,-62,17,10,-57,-23,0,23,8
-74,-26,48,50,-60,11,10,-68,-38,-5,16,3
-82,-29,54,55,-68,12,10,-82,-42,-13,9,-1
-87,-32,55,59,-71,11,10,-78,-47,-21,3,-6
-89,-34,56,61,-72,11,10,-75,-49,-28,-5,-10
-93,-44,50,68,-71,3,10,-73,-46,-30,-10,-10
-94,-52,42,73,-68,-4,10,-70,-43,-30,-5,-11
-84,-49,36,66,-60,-6,10,-68,-41,-30,-5,-15
-77,-46,31,62,-54,-7,10,-63,-37,-30,-4,-15
-102,-44,58,73,-79,7,10,-58,-35,-30,0,-13
-119,-40,78,79,-98,19,11,-54,-33,-29,0,-8
-97,-24,73,60,-85,24,17,-48,-30,-25,2,-2
-98,-23,75,60,-87,26,24,-46,-27,-23,7,1
-128,-31,97,79,-112,33,25,-49,-24,-20,10,7
-119,-17,102,68,-111,43,25,-51,-21,-17,13,10
-99,-8,91,53,-94,41,25,-49,-20,-15,18,5
-86,0,86,43,-86,42,25,-50,-25,-15,20,5
-67,10,77,28,-72,43,25,-50,-27,-15,15,4
-68,4,71,32,-70,37,24,-51,-31,-15,11,0
-64,14,78,25,-72,46,19,-62,-35,-15,9,0
-52,28,80,12,-66,53,14,-64,-32,-15,4,0
-59,22,81,18,-70,51,9,-72,-30,-16,1,0
-57,21,78,18,-68,50,5,-71,-29,-31,-3,0
-66,17,83,25,-75,50,-1,-74,-42,-36,-5,0
-82,15,97,33,-90,56,7,-100,-60,-34,-5,0
-81,13,94,34,-88,54,18,-100,-60,-38,-5,0
-77,8,85,34,-81,46,15,-99,-60,-40,-5,0
-73,5,79,34,-77,42,12,-100,-60,-41,-5,0
-69,1,71,34,-70,36,10,-105,-60,-38,-10,0
-66,-2,64,34,-65,31,6,-111,-58,-36,-10,0
-93,-6,87,49,-89,40,5,-109,-55,-33,-11,0
-90,4,93,43,-92,48,1,-110,-55,-43,-15,-2
-75,6,81,35,-79,43,0,-110,-55,-56,-15,-7
-85,-11,75,48,-80,32,0,-110,-54,-55,-17,-10
-97,-12,86,54,-91,36,-5,-106,-56,-55,-21,-13
-117,-7,109,62,-113,51,-5,-105,-72,-55,-20,-18
-104,-6,97,55,-100,45,-6,-105,-82,-55,-20,-21
-89,-2,87,45,-88,42,-10,-105,-85,-55,-20,-24
-79,-1,78,39,-79,39,-10,-105,-85,-55,-20,-25
-69,3,72,33,-71,37,-10,-107,-84,-55,-25,-25
-61,7,68,26,-65,37,-10,-110,-85,-55,-25,-25
-51,12,63,20,-57,37,-10,-110,-84,-55,-26,-24
-44,16,59,14,-52,37,-10,-110,-89,-54,-30,-28
-51,2,53,24,-52,28,-10,-110,-90,-51,-30,-30
-83,-12,71,47,-77,29,-10,-110,-90,-48,-30,-30
-84,-3,82,44,-83,39,-10,-105,-95,-45,-30,-30
-63,17,80,23,-71,48,-11,-102,-95,-43,-30,-30
-57,21,78,18,-67,49,-9,-99,-95,-40,-30,-30
-56,19,75,18,-66,47,0,-94,-86,-42,-30,-23
-60,14,74,23,-68,44,8,-90,-82,-46,-30,-15
-63,24,87,19,-75,55,17,-88,-73,-23,-20,-7
-37,73,109,-18,-73,91,18,-81,-57,9,-4,1
-8,86,94,-39,-51,90,13,-58,-46,24,7,8
-2,73,75,-36,-39,74,12,-14,-11,45,18,16
-2,69,70,-34,-36,69,7,7,-7,52,35,23
4,58,54,-31,-25,55,-13,-37,-31,35,32,29
7,54,47,-31,-20,50,-41,-103,-67,16,9,21
16,41,25,-29,-5,33,-37,-105,-84,14,-3,6
-5,22,27,-9,-16,25,-25,-111,-98,-6,-28,-11
-71,-9,61,40,-66,26,-22,-143,-125,-14,-44,-24
-101,-20,81,60,-91,30,-12,-156,-129,-31,-55,-28
-95,-21,74,58,-85,27,-14,-164,-150,-39,-46,-22
-103,-21,83,62,-93,31,2,-151,-132,-34,-52,-28
-90,-10,79,50,-84,34,-4,-183,-163,-57,-53,-15
-110,-15,95,62,-103,40,40,-137,-105,-12,-49,-26
-159,101,259,29,-209,180,95,-84,-19,114,50,9
94,153,60,-124,17,106,126,493,696,926,559,260
627,119,-508,-373,567,-194,-102,820,1323,1233,727,443
765,-27,-792,-369,779,-410,-600,-468,-196,-193,30,243
333,-389,-722,28,527,-555,-554,-1234,-1421,-1110,-574,-129
39,-389,-428,175,234,-408,-246,-625,-791,-713,-479,-191
15,-126,-142,56,79,-134,-107,-172,-265,-258,-182,-73
-50,-54,-4,52,-23,-29,4,-75,-126,-114,-111,-69
-81,-50,31,65,-56,-9,1,-59,-79,-86,-82,-60
-74,-40,34,57,-53,-3,30,-44,-61,-62,-68,-55
-75,-32,43,53,-59,5,43,-36,-39,-63,-66,-51
-78,-28,51,53,-64,11,37,-25,-35,-53,-51,-49
-70,-23,48,46,-59,12,43,-11,-17,-49,-52,-52
-59,-18,41,39,-50,11,37,-1,-13,-44,-44,-48
-56,-14,42,35,-48,13,42,9,2,-37,-44,-52
-63,-10,53,36,-58,21,41,16,8,-33,-38,-47
-71,-16,55,43,-62,19,46,40,18,-27,-35,-45
-67,-21,46,44,-56,12,48,63,27,-21,-40,-45
-73,-27,45,50,-59,9,51,79,46,-17,-40,-41
-66,-29,37,47,-51,4,55,102,68,-10,-40,-40
-57,-20,37,38,-47,8,58,130,81,-1,-40,-39
-66,-18,48,41,-57,15,64,168,102,11,-40,-36
-53,-10,43,31,-47,16,64,213,127,19,-40,-33
-39,-6,34,22,-36,14,69,264,164,28,-31,-31
-23,0,23,11,-23,11,87,327,209,53,-18,-27
-4,7,11,-2,-8,9,100,403,263,79,-7,-26
15,13,-1,-14,8,6,116,500,331,115,13,-19
39,33,-6,-36,22,13,130,600,403,147,30,4
61,38,-23,-49,42,7,143,698,486,187,49,17
127,65,-63,-96,95,1,148,785,565,236,80,33
161,95,-67,-127,114,14,138,809,606,269,101,57
167,104,-63,-135,115,20,121,783,611,288,127,76
189,113,-76,-151,132,18,87,699,583,277,139,89
179,103,-76,-141,128,13,43,555,522,266,128,84
152,88,-64,-120,108,11,16,399,412,240,122,75
115,59,-56,-86,85,1,11,228,270,169,107,66
82,44,-38,-63,60,3,6,99,159,99,77,58
44,36,-8,-40,25,14,3,14,77,48,44,45
20,25,5,-23,8,15,-3,-51,15,15,18,18
2,20,18,-11,-8,19,-4,-83,-28,-9,3,3
-23,12,35,6,-29,23,1,-108,-54,-36,-6,-2
-29,7,36,11,-33,21,0,-111,-59,-50,-13,-10
-37,-2,34,19,-35,16,0,-105,-67,-45,-19,-15
-35,-2,34,18,-34,16,0,-104,-78,-48,-26,-23
-23,5,28,9,-26,16,0,-98,-80,-57,-33,-23
-16,16,32,0,-24,23,4,-96,-80,-54,-35,-19
-5,19,24,-7,-15,22,11,-91,-80,-51,-35,-20
-11,10,21,1,-17,16,15,-90,-80,-48,-35,-20
-44,5,49,20,-47,27,15,-90,-81,-45,-35,-20
-61,-3,58,31,-59,27,15,-85,-79,-44,-35,-20
-67,-9,58,38,-62,24,15,-86,-73,-39,-35,-15
-70,-7,63,38,-66,28,15,-84,-66,-36,-30,-10
-68,-4,64,35,-66,30,11,-80,-60,-33,-25,-6
-66,-2,64,34,-65,31,9,-80,-53,-28,-21,-1
-56,3,59,27,-58,31,10,-80,-46,-25,-16,4
-58,3,61,28,-60,31,10,-80,-49,-21,-12,5
-45,12,57,16,-52,34,11,-80,-56,-20,-7,5
-29,26,55,1,-42,40,9,-79,-61,-20,-5,5
-30,25,55,2,-43,40,5,-81,-65,-15,-5,5
-28,24,51,2,-40,37,5,-79,-70,-15,-5,5
-29,20,49,5,-39,35,3,-83,-73,-16,-5,5
-25,20,45,2,-35,32,-1,-98,-76,-24,-5,5
-26,18,44,4,-35,31,0,-103,-79,-32,-9,5
-28,10,39,9,-34,24,3,-103,-82,-35,-10,5
-39,4,43,17,-41,24,6,-113,-85,-35,-10,5
-57,-3,55,30,-56,26,5,-124,-85,-35,-10,5
-64,-9,55,36,-59,23,5,-126,-85,-36,-10,3
-70,-15,55,42,-62,20,5,-124,-85,-34,-12,-2
-65,-10,55,37,-60,22,4,-127,-89,-39,-16,-5
-66,-10,56,38,-61,22,0,-130,-90,-46,-15,-8
-61,-9,52,35,-56,21,-2,-130,-90,-45,-16,-13
-67,-4,63,36,-65,29,-5,-133,-95,-44,-19,-15
-80,-6,74,43,-77,33,-9,-136,-95,-40,-20,-10
-62,-1,61,31,-61,30,-10,-135,-95,-40,-20,-10
-68,-11,57,39,-62,23,-13,-135,-95,-38,-20,-10
-74,-22,53,48,-63,15,-15,-135,-95,-34,-20,-10
-63,-15,48,39,-55,16,-15,-135,-95,-35,-18,-11
-60,-13,47,36,-53,17,-15,-135,-95,-35,-14,-7
-47,-8,39,28,-43,15,-15,-135,-95,-35,-15,-5
-52,-5,47,28,-49,20,-15,-135,-91,-35,-15,-4
-63,-2,61,32,-62,30,-15,-135,-90,-35,-15,0
-56,1,56,27,-56,28,-15,-135,-90,-35,-15,0
-54,0,53,27,-53,26,-15,-135,-86,-35,-10,-5
-49,0,50,25,-50,25,-15,-135,-84,-34,-10,-5
-45,-1,45,22,-45,22,-15,-135,-87,-36,-9,-6
-47,1,48,22,-48,24,-11,-135,-90,-32,-5,-10
-45,7,52,19,-48,29,-10,-134,-90,-30,-5,-10
-35,13,48,11,-42,30,-10,-129,-89,-30,-5,-7
-27,18,45,4,-37,31,-10,-126,-90,-26,-5,-5
