I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
283,259,-25,-270,154,117,-191,263,694,490,408,350
292,271,-22,-281,156,124,-197,257,679,489,419,362
301,287,-14,-294,157,136,-194,249,646,484,420,364
276,269,-8,-272,142,130,-181,217,598,454,416,348
270,268,-1,-269,135,133,-174,203,520,388,371,332
212,220,8,-217,102,114,-155,196,433,317,301,278
179,160,-20,-169,99,69,-112,162,338,235,226,224
153,114,-39,-134,96,37,-69,138,248,156,154,169
83,60,-23,-71,53,18,-32,125,171,91,85,109
48,9,-38,-28,43,-15,2,113,110,32,32,71
26,-37,-63,5,45,-50,17,100,66,-9,2,38
16,-46,-62,15,40,-54,26,90,30,-41,-16,21
10,-45,-55,17,33,-50,28,85,23,-58,-16,20
9,-43,-52,17,31,-47,25,77,28,-54,-12,20
4,-39,-44,18,24,-41,25,69,30,-49,-10,15
2,-41,-42,20,22,-41,21,62,35,-44,-6,15
25,-36,-61,6,44,-49,20,56,32,-38,-5,14
34,-33,-66,0,50,-49,20,52,29,-32,-10,10
35,-29,-64,-3,50,-46,16,49,27,-32,-19,10
39,-27,-66,-6,53,-46,13,45,24,-39,-26,10
45,-20,-65,-12,55,-42,11,41,21,-47,-34,10
39,-25,-64,-6,51,-44,7,38,19,-58,-41,10
19,-41,-59,11,39,-50,6,35,11,-59,-45,6
20,-40,-60,10,40,-50,1,35,-3,-71,-48,0
20,-39,-60,10,40,-50,-16,35,-13,-88,-50,-5
19,-41,-60,11,39,-51,-16,35,-26,-94,-60,-11
22,-38,-60,8,41,-49,-14,35,-35,-101,-66,-16
11,-46,-56,18,33,-51,-16,31,-51,-118,-69,-22
-4,-56,-51,30,24,-53,-14,30,-69,-134,-80,-25
-9,-55,-46,33,19,-50,-16,30,-73,-137,-90,-30
-11,-55,-44,33,17,-49,-12,25,-85,-149,-99,-36
-20,-55,-35,38,8,-45,-8,25,-84,-149,-106,-35
-13,-55,-42,35,15,-49,-2,24,-89,-155,-111,-35
9,-53,-62,22,36,-57,1,20,-102,-171,-115,-35
9,-50,-59,20,34,-55,7,18,-99,-169,-115,-35
14,-46,-60,16,37,-53,10,15,-100,-170,-115,-36
16,-45,-60,15,38,-52,5,11,-100,-170,-115,-42
20,-40,-59,10,40,-50,5,10,-100,-170,-115,-49
15,-42,-57,13,36,-49,4,6,-100,-168,-118,-53
-31,-55,-24,43,-3,-39,0,5,-100,-163,-121,-57
-13,-53,-40,34,14,-46,0,5,-100,-167,-124,-60
28,-48,-76,11,52,-62,3,0,-99,-162,-127,-60
22,-46,-68,12,46,-57,3,0,-108,-170,-129,-62
22,-41,-63,10,43,-52,-3,-1,-109,-186,-131,-66
19,-39,-58,10,39,-49,-6,-5,-115,-182,-135,-65
1,-51,-52,25,26,-51,-12,-5,-126,-178,-135,-69
-9,-57,-48,33,20,-52,-15,-5,-125,-176,-137,-70
-9,-54,-45,32,18,-49,-10,-9,-125,-168,-141,-70
-17,-60,-43,39,13,-52,-10,-15,-125,-177,-140,-70
-19,-60,-41,39,11,-51,-9,-20,-124,-185,-140,-70
-21,-57,-36,39,8,-46,-5,-27,-127,-185,-140,-69
-2,-54,-52,28,26,-53,-5,-29,-133,-193,-140,-65
2,-51,-52,25,27,-51,-8,-25,-135,-196,-140,-65
-3,-50,-46,27,22,-48,-16,-25,-135,-194,-140,-63
14,-45,-59,16,37,-52,-24,-25,-135,-192,-141,-59
6,-42,-48,18,27,-45,-25,-25,-135,-189,-145,-60
6,-38,-43,16,25,-40,-25,-25,-135,-191,-148,-63
-1,-36,-34,19,17,-35,-26,-21,-140,-194,-152,-71
-3,-29,-26,16,11,-27,-24,-20,-148,-196,-155,-78
-17,-30,-13,24,-2,-21,-26,-20,-148,-204,-151,-77
-26,-39,-13,33,-6,-26,-22,-16,-145,-206,-149,-74
-2,-50,-48,26,23,-49,-17,-14,-146,-205,-150,-75
-4,-60,-56,32,27,-58,-10,-21,-144,-206,-150,-75
-7,-45,-38,26,16,-41,-4,-33,-145,-205,-151,-75
1,-30,-31,15,16,-30,-2,-20,-128,-204,-149,-75
8,-5,-13,-1,10,-9,25,13,-109,-195,-140,-66
-1,9,9,-4,-5,9,38,12,-111,-189,-134,-64
28,48,19,-38,4,33,3,20,-109,-170,-114,-44
54,123,69,-89,-7,96,-81,-29,-110,-130,-78,-10
37,113,76,-76,-20,95,-101,-90,-112,-138,-85,-22
38,61,23,-50,7,42,-59,-68,-131,-178,-126,-48
41,20,-20,-30,30,0,-55,-67,-151,-189,-134,-48
38,-17,-54,-10,46,-35,-39,-54,-149,-201,-143,-58
21,-28,-50,4,36,-39,-36,-63,-166,-219,-159,-88
-5,-73,-69,39,32,-71,-21,-47,-147,-207,-163,-106
-20,-80,-61,50,20,-70,-28,-58,-195,-243,-192,-110
-25,-78,-53,52,14,-65,-14,-44,-155,-206,-166,-108
-47,-86,-39,67,-4,-62,-19,-47,-192,-243,-195,-121
-49,-68,-19,59,-15,-43,-4,-24,-149,-214,-174,-109
-36,-149,-113,93,38,-131,145,293,92,-192,-275,-221
10,-95,-104,42,57,-99,244,635,460,14,-204,-214
206,173,-33,-189,119,70,96,571,942,660,305,146
387,820,433,-604,-23,626,-490,-662,-218,1123,1159,866
268,1103,835,-686,-284,969,-759,-1811,-1753,1377,2036,1523
-61,321,382,-130,-222,351,-514,-1680,-2096,-136,702,786
-321,-314,7,317,-163,-153,-208,-1278,-1916,-1551,-870,-263
-378,-369,9,374,-194,-180,-32,-1016,-1254,-1010,-668,-367
-241,-185,56,213,-148,-64,-157,-714,-706,-667,-496,-293
-93,-25,68,58,-80,21,-102,-228,-216,-322,-267,-162
-23,-19,3,21,-13,-8,-26,-34,-7,-170,-178,-100
10,4,-6,-7,8,-1,-47,-10,6,-177,-178,-96
2,7,5,-4,-2,6,-20,54,79,-88,-120,-80
-10,15,25,-3,-18,20,-32,46,73,-109,-141,-87
-9,32,41,-12,-25,36,-13,78,111,-55,-99,-65
9,27,18,-19,-4,22,-19,62,116,-69,-101,-61
39,34,-5,-36,21,15,-20,72,148,-38,-70,-41
40,67,27,-54,7,47,-31,79,172,-20,-66,-32
37,74,37,-56,0,55,-51,88,201,13,-49,-18
52,73,22,-62,15,47,-49,105,249,43,-23,-5
75,99,24,-87,25,61,-53,119,293,75,5,23
109,116,7,-113,51,61,-59,139,352,125,31,36
104,131,27,-118,38,79,-70,165,426,179,70,55
132,175,43,-154,44,109,-101,195,509,252,121,94
179,236,57,-208,61,146,-126,203,586,324,171,122
191,275,83,-233,54,178,-157,216,675,418,257,193
239,324,85,-282,76,205,-199,216,707,477,319,246
255,376,121,-316,66,249,-219,214,700,504,357,283
250,382,132,-316,59,257,-234,217,682,509,379,313
234,376,142,-305,46,259,-237,190,623,479,369,303
217,365,148,-292,34,256,-228,153,550,426,342,300
214,341,126,-278,44,233,-209,135,450,338,277,258
158,282,124,-220,17,203,-158,125,344,246,205,196
103,215,113,-159,-5,164,-115,95,234,152,132,140
78,158,80,-118,-2,119,-90,62,138,60,53,69
46,96,49,-71,-2,73,-55,49,70,-17,-15,21
24,66,42,-45,-9,54,-38,38,9,-72,-73,-16
17,51,34,-34,-9,42,-33,27,-32,-104,-97,-48
7,35,29,-21,-11,32,-25,18,-58,-131,-109,-56
0,26,26,-14,-13,26,-20,7,-62,-128,-114,-56
2,24,22,-14,-11,23,-11,5,-54,-120,-115,-53
7,25,18,-16,-6,21,-15,4,-51,-115,-114,-60
5,20,16,-13,-5,18,-26,0,-44,-107,-110,-71
11,19,8,-15,1,14,-25,0,-38,-101,-108,-66
