I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-85,-35,68,-7,-60,0,585,-583,59,55,859
-41,-85,-45,64,2,-65,-4,580,-588,54,52,855
8,-83,-91,37,50,-87,-10,567,-618,48,46,843
-32,-90,-59,61,13,-74,-5,553,-620,40,41,832
-48,-101,-53,75,3,-77,-1,536,-619,32,35,820
-43,-99,-57,72,7,-78,1,522,-620,26,30,809
-47,-100,-53,74,3,-76,6,514,-619,20,25,797
-42,-100,-58,72,8,-78,10,507,-622,15,21,787
-48,-100,-52,74,2,-75,8,500,-624,10,19,781
-46,-100,-54,73,4,-77,4,492,-626,6,14,776
-75,-100,-24,88,-25,-62,1,485,-623,1,11,770
-49,-100,-51,75,1,-76,-3,480,-633,-2,7,764
7,-100,-107,46,57,-103,-5,479,-640,-6,5,759
-16,-100,-85,58,35,-92,2,480,-632,-9,2,755
-19,-99,-79,59,30,-89,10,479,-630,-13,-1,753
-40,-94,-54,67,8,-74,15,480,-624,-15,-4,750
-61,-96,-35,78,-13,-65,27,481,-622,-8,-6,746
-40,-93,-53,66,7,-72,26,489,-605,3,2,744
-61,-90,-29,76,-16,-59,15,497,-568,22,10,741
-70,-90,-20,80,-25,-55,9,487,-567,21,21,730
-26,-86,-60,56,17,-73,0,467,-601,3,22,718
0,-84,-84,43,42,-84,-4,458,-612,-6,15,707
-15,-85,-70,50,28,-77,-9,450,-614,-15,7,698
-20,-86,-65,53,23,-75,-11,444,-623,-18,1,692
-35,-83,-48,59,7,-66,-16,437,-618,-23,-8,686
-57,-106,-49,82,-4,-78,-19,426,-615,-33,-15,678
-49,-130,-81,90,16,-106,-18,428,-603,-30,-7,674
-52,-131,-79,92,14,-105,-7,407,-609,-37,-15,664
-55,-122,-67,89,7,-95,0,429,-588,-21,-3,664
-59,-127,-69,93,5,-98,9,427,-604,-40,-18,650
-64,-117,-53,90,-6,-84,33,435,-583,-21,-2,651
-65,-121,-56,93,-4,-88,39,420,-594,-35,-20,638
-77,-115,-38,96,-19,-77,31,416,-587,-33,-21,628
-42,-110,-68,76,14,-89,13,422,-571,-26,-3,619
-87,-129,-42,108,-22,-86,62,401,-586,-59,-50,594
-269,-135,134,202,-201,0,228,668,-415,-5,-37,546
-34,8,42,13,-38,25,132,764,-141,329,249,789
597,725,128,-661,234,426,-449,838,864,1667,1405,1827
800,799,0,-799,400,400,-910,197,351,1399,1361,1908
547,84,-463,-315,505,-189,-763,-608,-1271,-274,69,917
209,-8,-216,-100,212,-112,-334,-24,-889,-201,-16,725
20,-28,-49,4,35,-38,-76,344,-548,-32,43,682
-30,-105,-75,68,23,-90,12,378,-589,-78,-25,585
-79,-86,-8,83,-35,-47,55,469,-475,-1,17,588
-98,-129,-31,114,-33,-80,61,418,-531,-59,-35,541
-118,-117,1,118,-59,-58,58,454,-466,-2,-5,554
-123,-124,-1,123,-61,-62,66,437,-497,-34,-34,525
-132,-111,20,121,-76,-45,75,475,-457,-4,-12,526
-142,-111,31,126,-86,-40,76,469,-458,-30,-18,518
-133,-105,28,119,-80,-38,73,468,-438,-15,-12,517
-107,-100,6,103,-56,-47,70,472,-425,-4,-5,512
-119,-96,23,107,-71,-36,71,482,-439,-22,-7,533
-111,-89,22,100,-66,-33,66,496,-401,3,15,548
-113,-85,28,99,-70,-29,78,501,-387,23,43,540
-161,-78,83,119,-122,3,92,531,-369,39,42,537
-151,-75,76,113,-113,1,88,556,-339,59,51,542
-117,-58,59,87,-88,1,82,585,-298,94,84,562
-122,-39,83,80,-102,22,92,632,-239,121,104,571
-106,-6,100,56,-102,46,116,686,-160,171,149,596
-60,27,88,16,-74,57,116,747,-83,245,195,634
-69,64,133,2,-101,98,113,830,9,329,259,692
-62,119,181,-29,-121,150,110,905,119,413,334,748
-17,156,173,-70,-96,164,110,961,197,483,388,790
11,183,172,-97,-81,177,107,997,254,543,438,833
25,215,189,-120,-82,202,91,1024,305,593,482,864
46,225,179,-136,-67,202,79,1004,297,597,492,873
51,195,144,-123,-47,170,63,908,212,536,449,838
45,154,110,-100,-33,132,46,784,89,442,372,769
6,106,100,-56,-47,103,33,665,-47,319,281,690
-37,52,90,-8,-64,71,27,560,-165,207,198,613
-55,9,64,23,-60,36,23,476,-255,126,128,556
-57,-17,40,37,-48,11,18,423,-315,67,83,515
-51,-43,9,47,-30,-17,14,389,-362,38,58,487
-46,-57,-11,52,-17,-34,9,366,-383,24,41,468
-9,-58,-49,33,20,-53,5,353,-390,14,27,458
-9,-69,-59,39,25,-64,0,345,-410,2,19,453
-39,-68,-29,54,-5,-48,-5,340,-404,-6,13,445
-82,-88,-6,85,-38,-47,-8,330,-397,-9,5,437
-89,-100,-11,95,-39,-55,-15,323,-392,-15,-3,430
-24,-89,-65,57,20,-77,-12,320,-383,-12,-8,425
-10,-87,-77,49,34,-82,-5,317,-379,-5,-6,425
-42,-79,-37,61,-2,-58,3,338,-372,3,0,423
-32,-75,-44,54,6,-59,7,345,-368,7,2,419
-53,-70,-17,62,-18,-44,1,357,-362,-7,11,420
-72,-70,2,71,-37,-34,5,382,-356,-2,36,417
-34,-70,-36,52,1,-53,13,380,-352,14,46,411
-63,-70,-7,66,-28,-38,18,377,-343,18,44,406
-87,-71,16,79,-51,-27,16,384,-328,35,46,400
-70,-67,2,68,-36,-32,15,386,-316,50,44,395
-80,-65,16,72,-47,-24,14,371,-315,44,51,390
-75,-60,15,67,-45,-22,10,358,-322,39,52,384
-50,-59,-9,55,-20,-34,10,348,-327,33,42,377
-53,-52,1,52,-27,-25,8,335,-323,27,35,371
-45,-60,-14,53,-15,-37,3,325,-328,22,27,364
-63,-81,-18,72,-22,-49,0,307,-343,13,21,357
-117,-80,36,98,-77,-22,-4,288,-341,2,14,352
-87,-78,9,82,-48,-34,-7,277,-353,-7,7,346
-47,-76,-29,62,-8,-52,-11,265,-368,-14,1,339
-53,-73,-20,63,-16,-47,-15,255,-361,-21,-6,332
-80,-83,-3,82,-39,-43,-15,247,-360,-28,-11,325
-89,-91,-1,90,-44,-46,-16,241,-356,-37,-17,320
-75,-90,-15,82,-30,-52,-20,234,-355,-39,-20,312
-72,-90,-18,81,-27,-54,-21,227,-358,-45,-25,303
-41,-90,-49,66,4,-69,-17,221,-362,-55,-30,294
-36,-90,-54,64,9,-72,-11,219,-374,-47,-27,286
-47,-85,-38,67,-4,-62,-3,221,-368,-41,-21,275
-64,-75,-11,70,-26,-43,2,219,-360,-34,-16,270
-66,-68,-2,67,-32,-35,11,222,-355,-27,-13,254
-54,-58,-4,56,-25,-31,29,232,-322,-27,-8,253
-80,-54,26,67,-53,-14,28,238,-310,-32,-4,289
-49,-45,4,47,-26,-20,12,250,-307,-29,4,290
-42,-44,-2,43,-20,-23,-3,234,-317,-30,13,279
-69,-68,1,69,-35,-33,-12,195,-340,-31,9,274
-62,-71,-8,67,-27,-40,-24,190,-339,-37,-4,265
-40,-67,-27,54,-6,-47,-40,169,-358,-71,-24,259
-17,-64,-46,41,15,-55,-40,146,-359,-75,-23,248
-30,-67,-37,49,4,-52,-36,140,-362,-76,-37,235
-51,-89,-38,70,-6,-63,-34,139,-358,-74,-46,226
-35,-102,-67,69,16,-84,-30,134,-361,-75,-45,214
-29,-100,-70,65,20,-84,-29,156,-360,-78,-43,207
-86,-99,-12,93,-37,-55,-23,169,-348,-76,-37,203
-88,-103,-14,95,-37,-58,-19,146,-359,-89,-45,188
-46,-97,-52,72,3,-74,-15,164,-328,-66,-44,193
-55,-120,-65,88,5,-92,-9,122,-362,-98,-74,170
-60,-97,-37,79,-11,-67,-7,162,-307,-59,-48,184
-53,-114,-61,84,5,-88,13,108,-361,-95,-79,163
-163,-123,40,143,-101,-42,119,232,-268,-79,-80,113
-174,-109,65,141,-119,-22,225,454,-131,-24,-61,101
294,316,22,-305,136,169,-114,570,551,861,706,790
788,934,146,-861,321,540,-746,449,1217,1828,1602,1632
745,439,-306,-592,525,67,-924,-598,-339,416,626,941
395,-60,-455,-167,425,-257,-575,-702,-1049,-487,-146,272
158,51,-107,-104,132,-28,-192,-10,-370,-52,39,308
-1,-66,-65,34,32,-66,-54,65,-367,-149,-54,172
-127,-92,35,109,-80,-28,-3,180,-253,-91,-50,160
-121,-97,24,109,-72,-36,40,163,-281,-115,-89,116
-84,-113,-30,99,-27,-71,48,164,-282,-114,-80,113
-77,-103,-26,91,-25,-64,48,199,-286,-101,-86,109
-99,-108,-8,103,-45,-57,40,188,-297,-118,-94,88
-101,-94,7,97,-54,-43,72,232,-257,-87,-74,94
-91,-97,-6,94,-42,-51,82,226,-271,-103,-85,73
-111,-87,24,99,-68,-31,71,228,-246,-78,-67,92
-120,-87,33,103,-76,-26,73,223,-242,-84,-73,104
-93,-79,14,86,-53,-32,63,218,-207,-71,-57,105
-105,-76,29,90,-67,-23,71,227,-207,-63,-52,99
-96,-72,25,84,-61,-23,81,242,-174,-51,-37,99
-93,-66,27,79,-59,-20,80,255,-134,-32,-23,93
-124,-62,62,93,-92,0,80,286,-97,-3,-9,103
-107,-48,59,77,-83,5,81,334,-50,35,17,126
