I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-7,55,34,-58,24,43,-33,75,83,49,-21
-75,-5,71,40,-73,33,45,-28,75,84,49,-21
-68,-4,64,35,-65,30,47,-22,79,89,54,-17
-55,-8,47,31,-51,19,41,-28,63,78,43,-25
-47,1,49,23,-48,25,51,-6,84,97,60,-12
-72,24,96,24,-84,60,42,-33,54,92,74,5
-32,98,130,-33,-81,114,140,139,345,405,295,137
262,-28,-290,-117,276,-159,164,381,885,973,561,270
371,-91,-463,-140,417,-277,224,681,1248,848,262,122
106,-184,-291,39,199,-237,339,583,654,-48,-301,-217
-62,-488,-426,275,182,-457,138,-114,-549,-703,-577,-458
-154,-528,-374,341,110,-451,14,-480,-906,-785,-581,-482
-179,-451,-272,315,47,-362,-3,-501,-704,-588,-438,-393
-89,-239,-150,164,31,-194,-25,-225,-246,-177,-150,-163
-61,-65,-4,64,-28,-34,35,-38,33,33,24,-20
-63,-48,15,55,-39,-16,38,-90,1,51,39,-12
-59,-25,34,41,-46,5,41,-47,57,94,59,15
-65,-56,10,60,-37,-23,39,-62,40,84,56,13
-63,-56,8,59,-35,-24,50,-44,60,107,73,27
-70,-78,-7,74,-31,-42,62,-42,61,112,83,31
-70,-90,-19,80,-25,-54,60,-42,64,136,102,43
-64,-97,-33,81,-15,-65,67,-34,87,164,119,60
-56,-99,-43,78,-6,-71,61,-37,91,169,129,68
-42,-80,-38,61,-2,-58,58,-26,108,206,153,93
-29,-70,-42,49,7,-56,54,-22,129,238,178,119
-10,-49,-39,30,15,-44,50,-13,157,269,215,149
6,-35,-40,14,23,-37,46,-7,169,299,231,159
12,-22,-34,5,23,-28,44,10,187,296,234,173
15,-12,-27,-1,21,-19,45,19,196,281,231,187
20,-3,-22,-8,21,-13,45,39,190,268,219,181
17,1,-16,-9,16,-7,44,57,188,251,211,178
8,-1,-9,-4,9,-5,52,57,184,235,197,173
7,4,-2,-5,4,1,64,60,179,219,181,168
1,5,4,-3,-2,4,68,67,188,203,165,158
-5,5,10,0,-8,7,73,80,197,189,150,146
-7,11,18,-2,-13,14,74,80,193,182,136,135
-19,16,35,1,-27,25,69,80,190,176,129,133
-9,22,31,-7,-20,26,64,85,187,168,130,136
-8,26,34,-9,-21,30,58,85,185,161,129,134
-21,35,56,-7,-39,45,51,84,183,154,131,136
-24,31,55,-4,-40,43,53,75,177,150,128,133
