I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-90,-65,58,20,-77,45,160,40,-84,-165,-74
-22,-85,-63,54,21,-74,45,170,53,-74,-160,-68
-14,-72,-58,43,22,-65,45,200,88,-58,-147,-60
-4,-59,-55,32,26,-57,41,229,117,-39,-136,-51
3,-45,-48,21,26,-46,40,238,127,-10,-123,-44
8,-32,-40,12,24,-36,40,227,114,-3,-113,-39
8,-23,-31,8,20,-27,30,208,99,-6,-108,-34
-3,-15,-12,9,5,-13,14,176,93,-5,-105,-28
-7,-6,1,7,-4,-2,3,135,82,-11,-101,-22
-12,-5,8,8,-9,1,-1,88,63,-8,-98,-22
-19,-5,14,12,-16,4,-3,40,38,-17,-94,-30
-29,-7,22,18,-25,7,-6,1,8,-48,-105,-34
-39,-14,24,26,-31,5,-9,-22,-26,-76,-132,-43
-48,-21,27,34,-37,3,-10,-39,-53,-96,-140,-50
-67,-27,39,47,-53,6,-5,-48,-66,-103,-139,-51
-75,-35,41,55,-58,3,0,-44,-66,-106,-140,-55
-77,-37,39,57,-58,1,5,-39,-65,-110,-139,-55
-72,-31,41,51,-56,5,9,-38,-65,-104,-140,-55
-63,-24,39,44,-51,7,14,-32,-61,-99,-137,-55
-59,-18,42,39,-50,12,13,-30,-59,-93,-131,-55
-56,-10,45,32,-50,17,8,-39,-61,-87,-126,-55
-50,-5,45,27,-47,20,5,-31,-65,-82,-120,-54
-47,1,47,23,-47,24,1,-27,-65,-80,-115,-50
-43,8,51,18,-47,29,-2,-34,-65,-80,-115,-45
-39,10,49,14,-44,30,-6,-35,-65,-80,-113,-40
-44,14,57,15,-51,35,-9,-39,-65,-80,-110,-37
-47,15,63,16,-56,39,-11,-43,-69,-81,-109,-31
-38,20,58,9,-48,39,-15,-45,-70,-84,-113,-32
-37,19,56,8,-47,37,-13,-45,-72,-87,-115,-35
-39,14,53,12,-46,33,-9,-48,-76,-90,-115,-35
-46,4,50,21,-48,27,-11,-51,-74,-92,-119,-35
-51,-1,50,26,-50,24,-6,-49,-67,-97,-121,-35
-50,-1,49,26,-49,23,-5,-45,-58,-92,-120,-35
-39,24,63,7,-51,43,-5,-45,-50,-73,-110,-28
-11,68,79,-28,-45,73,-12,-44,-42,-53,-93,-17
-9,71,80,-32,-44,75,-23,-45,-43,-48,-88,-8
2,89,88,-46,-43,88,-30,-44,-46,-50,-89,-2
1,93,92,-48,-46,92,-57,-49,-49,-55,-92,1
-5,77,82,-36,-44,80,-65,-60,-52,-57,-94,6
9,50,41,-30,-16,45,-45,-52,-63,-61,-97,-3
7,20,13,-14,-3,16,-39,-59,-89,-70,-92,-11
-4,19,23,-8,-13,21,-16,-47,-95,-67,-100,-19
-36,-7,30,21,-33,12,-11,-53,-105,-72,-116,-32
-71,-55,16,63,-43,-19,-5,-48,-111,-106,-136,-56
