I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
334,354,20,-344,157,186,190,421,469,222,368,294
302,340,38,-321,132,188,190,361,399,182,339,283
238,316,78,-277,80,197,191,265,303,129,288,254
218,299,80,-258,69,189,185,208,231,90,255,228
209,288,79,-249,64,184,186,170,174,53,242,221
202,283,81,-242,60,181,183,148,149,35,234,216
196,275,79,-235,58,177,182,144,140,19,225,211
186,267,81,-227,53,174,201,141,136,9,215,205
197,261,64,-229,66,162,207,139,131,5,211,200
186,255,69,-220,58,162,208,135,124,0,208,204
164,255,91,-210,36,173,212,135,120,-4,205,205
167,253,86,-211,40,169,219,135,115,-9,202,206
168,250,81,-209,44,165,228,135,113,-13,200,210
172,250,78,-211,47,164,235,135,110,-15,197,210
175,247,72,-212,51,159,249,135,107,-15,194,210
175,244,69,-210,53,156,248,135,105,-19,195,210
178,242,64,-210,57,153,241,133,102,-21,195,210
178,239,61,-208,59,149,239,127,94,-20,195,210
178,236,58,-207,60,147,233,122,86,-25,194,210
181,234,53,-208,64,143,231,118,78,-28,191,210
181,231,51,-206,65,141,234,114,71,-33,188,205
175,228,52,-202,61,140,235,109,63,-42,185,205
160,225,65,-193,47,145,235,105,55,-46,182,203
142,222,80,-182,31,151,235,105,49,-45,180,200
140,220,80,-180,30,150,235,105,41,-45,179,199
140,220,80,-180,30,150,234,106,34,-44,180,202
140,219,79,-180,31,149,249,104,32,-46,180,206
149,235,86,-192,31,161,274,111,44,-42,180,210
159,249,90,-205,34,169,289,138,58,-38,180,214
170,253,83,-212,43,168,291,143,66,-35,179,217
200,280,80,-240,60,180,274,132,82,-32,197,231
220,295,75,-258,72,185,239,122,77,-28,203,234
212,283,71,-247,70,176,225,114,60,-23,192,226
194,260,66,-227,63,163,224,105,31,-39,186,222
157,220,63,-189,46,142,228,100,14,-62,177,216
129,186,57,-157,35,121,247,92,-6,-90,163,205
107,165,58,-136,24,111,258,85,-14,-105,133,181
110,157,48,-134,31,102,264,82,-14,-106,124,171
95,150,55,-123,20,102,268,71,-34,-110,126,160
94,146,52,-120,21,99,275,86,8,-110,126,157
42,125,83,-83,-21,104,402,185,5,-127,116,127
129,206,77,-168,26,141,536,550,434,198,280,200
877,668,-209,-772,543,229,46,579,1205,1197,1094,747
1281,1020,-261,-1150,771,379,-577,-167,1222,1519,1480,1119
600,720,120,-660,239,420,-517,-877,121,365,641,720
115,380,264,-248,-75,322,-325,-893,-720,-374,135,353
147,286,140,-217,3,213,-84,-351,-354,-231,155,283
130,200,70,-165,30,134,199,5,-80,-171,106,216
112,160,48,-137,32,104,257,70,-74,-136,125,185
102,142,40,-122,31,91,289,124,-5,-124,109,166
93,131,37,-112,28,84,304,134,-24,-127,111,161
89,120,32,-105,28,76,310,154,12,-122,105,157
89,117,28,-103,30,72,321,173,7,-128,106,152
99,121,23,-110,38,72,328,187,25,-123,113,148
102,119,17,-111,43,68,338,198,33,-123,108,146
117,125,8,-121,54,66,336,220,49,-105,117,150
122,125,3,-123,59,64,343,247,78,-94,122,155
132,126,-7,-129,69,59,342,272,97,-80,144,163
143,131,-12,-137,78,60,347,305,135,-64,151,172
147,133,-14,-140,80,59,366,350,175,-42,158,176
174,140,-34,-157,104,53,372,419,226,-17,177,186
198,150,-48,-174,123,51,379,493,284,13,197,202
