I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,-75,-166,-8,130,-121,174,-172,-251,-59,1544,140
81,-73,-154,-4,118,-113,166,-188,-259,-55,1541,140
37,-67,-104,15,71,-85,172,-189,-261,-56,1535,140
75,-61,-136,-7,106,-98,166,-182,-250,-53,1530,140
120,-63,-183,-28,151,-123,135,-179,-243,-50,1524,140
95,-66,-161,-15,129,-113,152,-174,-236,-49,1519,139
92,-65,-156,-13,124,-110,167,-168,-226,-51,1514,135
98,-64,-162,-17,131,-112,160,-179,-249,-78,1509,135
105,-57,-162,-23,134,-109,158,-184,-260,-87,1506,135
120,-45,-165,-37,143,-104,154,-177,-247,-76,1501,135
133,-63,-196,-35,165,-129,151,-173,-244,-76,1495,134
91,-83,-174,-4,132,-128,146,-166,-235,-69,1488,137
85,-74,-159,-5,122,-116,143,-162,-229,-66,1481,145
110,-73,-183,-18,146,-128,139,-158,-222,-68,1475,142
108,-69,-176,-19,142,-122,133,-165,-215,-76,1470,136
111,-64,-175,-24,144,-119,130,-174,-210,-92,1473,133
101,-64,-165,-18,133,-114,125,-162,-203,-93,1476,127
106,-53,-159,-26,133,-106,120,-152,-224,-100,1470,126
86,-66,-153,-10,120,-109,124,-146,-237,-112,1486,146
61,-87,-148,13,105,-117,125,-156,-234,-114,1497,151
71,-74,-145,2,108,-109,128,-168,-225,-109,1490,150
80,-61,-142,-9,111,-101,130,-154,-196,-86,1489,160
83,-54,-137,-14,110,-95,131,-147,-187,-80,1484,159
93,-44,-137,-24,115,-90,153,-137,-178,-76,1481,180
122,-43,-166,-40,144,-104,152,-138,-168,-71,1473,197
136,-36,-172,-50,154,-104,113,-140,-157,-64,1466,200
138,-29,-167,-54,153,-98,86,-140,-143,-60,1460,212
151,-23,-174,-64,162,-98,84,-186,-199,-109,1450,212
148,-13,-161,-67,155,-87,88,-199,-223,-135,1437,203
109,-59,-167,-25,138,-113,89,-190,-200,-127,1426,199
56,-88,-144,16,101,-116,91,-198,-208,-137,1407,186
38,-83,-121,22,80,-102,82,-197,-210,-134,1385,170
47,-109,-156,31,102,-133,89,-201,-219,-139,1358,165
19,-112,-131,47,75,-121,114,-189,-230,-142,1350,164
20,-106,-126,43,73,-116,103,-185,-225,-139,1353,168
45,-114,-160,35,102,-137,105,-174,-214,-151,1342,160
40,-93,-133,27,87,-113,99,-176,-212,-136,1359,172
25,-99,-125,37,75,-112,125,-175,-219,-119,1341,160
48,-76,-124,14,86,-100,111,-173,-217,-78,1367,179
46,-80,-126,18,86,-103,97,-177,-213,-96,1318,150
55,-65,-120,6,87,-92,169,-79,-123,-23,1361,176
55,-53,-108,-1,82,-81,218,55,18,113,1454,225
168,-15,-183,-76,175,-99,247,229,343,570,1894,504
804,337,-466,-570,635,-64,-277,-63,430,1070,2591,1061
957,182,-775,-569,866,-297,-831,-986,-555,39,1776,565
534,-269,-804,-132,669,-536,-694,-1328,-1268,-949,833,-109
408,-214,-622,-97,515,-418,-381,-777,-795,-559,1002,12
199,-124,-323,-38,261,-223,-44,-268,-314,-183,1179,94
87,-82,-169,-2,128,-125,97,-116,-166,-51,1282,156
91,-73,-164,-9,128,-118,114,-93,-137,-52,1239,156
34,-76,-111,21,73,-93,161,-79,-126,-30,1262,144
39,-65,-104,14,71,-84,150,-37,-84,15,1287,150
70,-71,-140,1,105,-105,158,-47,-88,-7,1262,134
98,-61,-160,-18,129,-110,153,-48,-83,6,1275,139
54,-64,-118,5,86,-91,156,-16,-65,8,1254,141
21,-55,-75,17,48,-65,168,-18,-57,21,1260,154
56,-52,-108,-2,82,-80,167,-7,-49,24,1247,143
99,-48,-148,-25,124,-98,160,-5,-41,17,1242,140
74,-40,-115,-17,95,-77,155,2,-34,24,1236,135
58,-45,-103,-6,81,-74,160,16,-29,22,1227,127
66,-59,-125,-4,96,-91,159,32,-14,25,1223,129
36,-65,-101,15,68,-82,167,61,9,50,1214,139
13,-67,-80,27,47,-73,177,70,34,63,1209,138
44,-61,-105,9,74,-83,173,77,35,58,1201,134
92,-46,-138,-22,115,-92,177,93,35,59,1192,132
88,-62,-151,-13,120,-106,174,109,54,78,1175,129
57,-83,-141,13,99,-112,177,140,70,95,1159,121
30,-78,-107,24,69,-92,204,201,138,131,1200,109
59,-75,-134,8,98,-105,214,253,192,167,1229,98
96,-73,-169,-11,133,-121,213,300,223,189,1224,87
78,-68,-146,-4,112,-107,238,367,288,234,1231,74
93,-66,-160,-13,127,-113,260,442,358,291,1230,65
118,-62,-180,-28,149,-121,282,503,413,319,1223,51
114,-59,-173,-27,144,-116,311,556,456,343,1214,35
89,-78,-168,-5,129,-123,312,606,506,383,1205,6
76,-86,-163,5,120,-124,303,617,533,388,1184,-40
72,-85,-157,7,115,-121,294,584,501,348,1144,-56
50,-98,-148,24,99,-122,289,488,426,287,1092,-78
35,-102,-138,34,87,-120,264,372,327,213,1045,-89
27,-100,-127,37,77,-113,210,266,202,122,998,-73
26,-90,-117,32,72,-103,170,175,130,78,967,-66
21,-80,-101,29,61,-90,136,98,75,36,964,-56
33,-72,-106,20,70,-89,103,33,5,-8,960,-53
35,-62,-97,14,66,-80,87,-3,-30,-15,957,-28
20,-56,-76,18,48,-66,75,-44,-52,-40,953,-4
53,-53,-106,1,80,-79,66,-56,-66,-44,949,4
69,-50,-119,-9,94,-85,59,-81,-84,-51,946,15
60,-46,-106,-6,83,-76,54,-108,-107,-66,943,20
55,-44,-98,-5,77,-71,49,-76,-87,-48,941,30
51,-36,-87,-7,69,-61,45,-65,-64,-39,937,40
57,-28,-85,-14,71,-56,43,-78,-78,-39,935,40
65,-20,-85,-22,75,-52,38,-74,-66,-33,934,40
72,-12,-85,-30,79,-48,36,-76,-65,-33,944,38
72,-18,-90,-27,81,-54,33,-75,-53,-29,947,35
59,-21,-80,-19,70,-50,40,-74,-32,-27,927,32
42,-15,-57,-13,50,-36,55,-78,-67,-33,914,29
51,-13,-64,-19,58,-38,55,-59,-82,-36,908,26
74,-10,-84,-32,79,-46,55,-59,-66,-36,896,25
99,12,-87,-55,93,-37,55,-81,-47,-32,877,30
99,23,-76,-61,87,-26,57,-81,-71,-44,861,28
75,15,-60,-45,67,-22,54,-78,-76,-57,851,23
71,15,-56,-42,63,-20,45,-76,-55,-53,839,17
61,9,-52,-34,57,-21,39,-74,-91,-48,828,14
42,7,-35,-24,38,-14,31,-78,-94,-54,814,8
26,1,-25,-13,25,-12,23,-102,-92,-81,800,6
36,-16,-51,-10,44,-33,23,-114,-87,-87,786,18
47,-17,-63,-15,55,-39,27,-114,-78,-83,772,21
45,-13,-58,-16,52,-35,23,-116,-112,-90,755,19
51,-11,-62,-20,56,-36,17,-114,-125,-95,740,22
51,-7,-59,-22,55,-33,14,-115,-106,-94,734,30
57,-5,-62,-26,60,-33,8,-114,-87,-89,732,31
59,-4,-63,-28,61,-33,5,-118,-111,-88,727,25
12,-10,-22,-1,17,-16,21,-121,-134,-83,725,23
-11,-10,1,10,-6,-4,27,-119,-125,-87,720,18
41,-4,-44,-18,43,-24,23,-120,-124,-99,712,15
20,-3,-23,-8,22,-13,21,-120,-119,-101,705,20
11,4,-7,-8,9,-1,17,-120,-115,-99,699,20
68,3,-65,-35,66,-30,15,-123,-115,-101,689,16
74,3,-71,-39,72,-34,12,-125,-126,-99,681,14
88,19,-69,-53,79,-25,9,-129,-121,-102,672,11
65,16,-49,-40,57,-17,6,-130,-118,-105,662,9
30,10,-20,-19,25,-5,4,-131,-117,-105,655,6
39,4,-35,-21,37,-16,-1,-129,-105,-111,645,5
39,0,-40,-19,40,-20,-7,-131,-127,-123,635,4
23,-11,-34,-5,29,-22,-11,-147,-122,-133,625,-1
5,-26,-31,11,18,-28,-17,-144,-131,-126,617,1
3,-21,-24,10,14,-22,-23,-134,-133,-118,611,-5
4,-18,-23,7,14,-20,-23,-132,-121,-117,604,-13
-2,-15,-12,9,5,-14,-15,-134,-121,-111,597,-7
-1,-10,-9,6,4,-9,-21,-136,-109,-110,590,-4
-9,-8,1,8,-5,-3,-27,-139,-135,-103,584,1
-2,-1,1,1,-1,0,-21,-141,-138,-105,578,6
43,4,-38,-23,40,-17,-20,-135,-138,-120,575,-8
