I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-15,32,31,-39,8,-98,64,-44,20,35,-115
-75,-28,47,51,-60,9,-104,58,-64,13,33,-118
-101,-50,51,76,-76,0,-98,51,-76,4,27,-115
-98,-49,49,74,-74,0,-95,42,-81,-3,26,-115
-103,-53,50,78,-77,-1,-56,38,-81,-22,7,-136
-132,-81,51,107,-91,-15,-21,25,-97,-42,-17,-153
-170,-102,68,136,-119,-17,-1,34,-102,-58,-28,-165
-170,-98,72,134,-121,-13,3,32,-116,-56,-41,-164
-168,-102,67,135,-118,-17,6,33,-115,-53,-37,-168
-168,-93,75,131,-121,-9,10,39,-113,-58,-37,-180
-178,-97,81,137,-129,-8,14,47,-110,-50,-30,-182
-189,-94,94,141,-141,0,14,36,-106,-62,-30,-183
-173,-104,70,138,-121,-17,76,128,-57,-56,-52,-203
-200,-85,115,142,-157,15,167,386,181,10,-31,-199
211,143,-68,-177,139,37,-210,-121,282,465,402,93
682,469,-213,-575,447,128,-806,-1358,-273,747,847,538
511,555,44,-533,233,300,-1024,-2106,-1197,79,466,549
302,307,5,-304,148,156,-896,-1786,-1291,-354,56,268
148,115,-33,-131,90,41,-476,-796,-625,-178,42,91
-30,56,86,-13,-59,71,-135,-163,-250,-101,3,-44
-104,-15,89,59,-96,36,-24,28,-134,-55,2,-117
-153,-39,114,96,-134,37,3,87,-99,-43,-16,-132
-152,-52,100,101,-126,24,6,98,-101,-47,-24,-146
-158,-52,105,104,-131,26,39,130,-78,-42,-18,-146
-168,-68,100,118,-134,16,45,133,-71,-48,-19,-151
-165,-67,98,116,-131,16,45,147,-58,-43,-12,-149
-154,-55,99,104,-126,22,45,150,-56,-43,-13,-145
-144,-53,90,98,-117,18,40,161,-50,-38,-8,-145
-132,-41,91,87,-111,24,41,184,-46,-37,-7,-145
-128,-43,85,85,-106,20,38,185,-42,-33,-3,-145
-126,-45,81,85,-103,18,34,189,-37,-30,-1,-145
-123,-42,81,83,-102,19,29,192,-32,-29,3,-143
-133,-38,95,85,-114,28,24,201,-25,-24,5,-139
-130,-35,95,82,-112,30,21,217,-20,-21,7,-137
-120,-30,90,75,-105,30,14,226,-15,-18,13,-134
-119,-29,90,74,-104,30,22,241,-6,-13,17,-131
-121,-38,83,79,-102,23,36,261,10,-11,21,-130
-118,-31,87,74,-103,28,33,284,26,-5,26,-123
-122,-19,103,70,-112,41,29,306,38,4,31,-115
-122,-15,107,68,-114,46,26,327,51,14,35,-107
-109,-5,103,57,-106,49,21,342,80,18,41,-99
-78,23,102,27,-90,62,19,356,102,31,51,-91
-45,53,98,-4,-72,75,14,371,119,50,65,-72
-46,56,102,-5,-75,79,11,360,138,63,83,-57
-49,67,116,-9,-83,91,0,342,143,78,95,-47
-25,83,108,-29,-66,95,-27,317,132,88,110,-40
-17,77,94,-30,-56,85,-47,266,121,87,112,-40
-21,67,88,-23,-55,78,-69,202,108,74,99,-40
-22,58,80,-18,-51,69,-82,145,70,63,91,-40
-48,30,79,9,-64,54,-74,101,33,50,74,-53
-74,-1,73,37,-74,36,-71,62,2,26,51,-79
-76,-4,72,40,-74,34,-66,40,-22,4,27,-107
-92,-28,65,60,-78,18,-62,35,-44,-18,7,-128
-118,-53,65,85,-91,6,-57,30,-68,-37,-6,-140
-124,-48,76,86,-100,14,-55,25,-73,-42,-20,-143
-130,-53,77,91,-103,12,-51,18,-76,-38,-19,-148
-145,-54,91,100,-118,18,-51,18,-83,-43,-25,-150
-144,-56,88,100,-116,16,-65,27,-89,-49,-31,-150
-130,-52,79,91,-104,13,-65,23,-90,-52,-31,-153
-118,-48,70,83,-94,11,-65,21,-91,-63,-44,-156
-130,-59,70,94,-100,5,-65,17,-95,-66,-46,-154
-151,-61,91,106,-121,15,-65,15,-99,-64,-44,-150
-149,-59,90,104,-119,15,-64,13,-103,-65,-46,-150
-147,-56,91,101,-119,17,-57,5,-100,-65,-44,-149
-150,-55,95,102,-122,20,-53,24,-100,-64,-47,-145
-149,-54,95,101,-122,20,-47,37,-98,-60,-51,-145
-142,-49,93,95,-117,21,-41,34,-94,-60,-49,-147
-132,-46,86,89,-109,20,-36,36,-95,-60,-46,-145
-121,-43,78,82,-99,17,-31,34,-99,-60,-44,-145
-112,-38,74,75,-93,17,-30,36,-100,-60,-39,-144
-98,-34,64,66,-80,14,-29,33,-99,-60,-42,-140
-105,-41,64,73,-84,11,-26,26,-92,-60,-46,-140
-133,-46,87,90,-110,20,-24,19,-95,-60,-45,-140
-131,-45,87,88,-109,21,-29,13,-117,-60,-44,-140
-121,-43,78,82,-100,17,-36,5,-121,-60,-41,-139
-115,-40,76,77,-95,18,-35,1,-121,-61,-39,-148
-107,-39,67,73,-87,14,-33,4,-127,-65,-42,-156
-118,-53,64,85,-91,5,-31,7,-123,-65,-49,-154
-134,-61,73,97,-104,5,-29,10,-121,-65,-51,-155
-135,-59,76,97,-105,8,-34,8,-119,-65,-49,-155
-130,-60,70,95,-100,5,-40,-3,-124,-65,-52,-155
-129,-60,69,94,-99,4,-41,-12,-135,-65,-51,-152
-125,-59,65,91,-95,2,-38,-12,-133,-65,-50,-149
-119,-55,64,87,-91,4,-36,-8,-128,-65,-50,-146
-124,-55,69,89,-96,7,-34,-6,-126,-65,-50,-143
-130,-55,75,92,-102,10,-39,-2,-120,-65,-50,-139
-126,-55,70,90,-97,7,-46,0,-122,-65,-51,-142
-119,-54,64,86,-91,5,-43,3,-130,-65,-51,-146
-122,-59,63,90,-92,2,-41,5,-130,-65,-50,-145
-119,-66,53,92,-86,-6,-37,5,-130,-65,-50,-145
-127,-65,62,95,-94,-1,-36,5,-130,-65,-50,-145
-145,-65,80,105,-112,7,-32,5,-130,-65,-49,-145
-138,-65,73,101,-105,4,-24,5,-129,-65,-53,-144
-130,-65,65,97,-97,0,-34,0,-124,-64,-57,-139
-123,-63,61,93,-92,-1,-35,1,-118,-57,-51,-133
-104,-54,50,78,-77,-2,-30,-1,-115,-52,-46,-130
-102,-48,54,75,-77,3,-29,4,-110,-48,-41,-125
-103,-41,63,72,-83,11,-24,22,-106,-41,-35,-121
-88,-35,53,61,-70,9,-26,36,-98,-37,-31,-120
-80,-35,45,58,-62,4,-31,65,-78,-30,-35,-120
-68,-33,35,51,-51,1,-33,90,-73,-26,-35,-120
-58,-31,27,44,-43,-1,-45,102,-58,-17,-35,-120
-51,-28,23,39,-37,-3,-78,39,-79,-20,-35,-120
-57,-39,18,48,-37,-10,-97,-34,-130,-41,-35,-119
-66,-52,15,59,-41,-18,-92,-29,-131,-40,-35,-114
-62,-54,8,58,-34,-23,-74,-31,-124,-40,-34,-110
-95,-60,35,77,-65,-12,-51,-29,-131,-59,-57,-126
-126,-79,47,102,-86,-16,-43,-32,-153,-79,-70,-145
-141,-98,43,119,-92,-27,-35,-27,-163,-94,-82,-149
-141,-100,41,121,-91,-30,-30,-27,-158,-95,-91,-150
-136,-101,36,118,-86,-32,-22,-23,-151,-93,-88,-150
-136,-98,38,116,-87,-30,-16,-22,-150,-90,-94,-150
-135,-103,32,119,-84,-35,-23,-19,-138,-86,-92,-151
-150,-96,54,123,-102,-21,-24,-11,-142,-84,-100,-148
-164,-118,46,140,-105,-36,60,105,-85,-82,-88,-169
-180,-87,93,133,-136,3,137,347,147,-3,-45,-159
266,139,-127,-203,197,6,-269,-196,210,446,367,133
742,445,-296,-593,519,74,-847,-1446,-350,651,750,544
519,485,-35,-502,277,225,-1018,-2174,-1228,-19,335,512
291,216,-76,-253,183,70,-870,-1788,-1271,-405,-69,224
