I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-46,-7,43,-15,-27,75,30,-90,10,-70,-44
-36,-35,2,35,-19,-16,87,33,-90,10,-70,-40
-44,-20,23,32,-33,1,108,35,-87,13,-70,-39
-47,-48,-1,47,-23,-24,103,37,-86,17,-70,-34
-24,-35,-11,29,-6,-22,106,39,-80,18,-69,-35
-6,-17,-11,12,2,-14,105,41,-82,22,-71,-52
-11,-20,-9,15,-1,-14,105,42,-74,26,-66,-53
-4,-26,-22,15,9,-24,103,36,-76,21,-54,-43
-60,-37,23,48,-41,-7,98,30,-62,47,-54,-38
-64,-31,33,47,-48,1,95,24,-57,55,-55,-30
-8,-10,-2,9,-3,-6,92,37,-101,42,-55,-25
-52,-34,18,43,-34,-8,86,36,-99,39,-55,-21
-26,-33,-7,29,-9,-20,87,7,-94,30,-55,-15
13,25,11,-19,0,18,99,-17,-93,26,-53,-23
3,26,23,-15,-10,25,90,-26,-89,19,-49,-40
10,21,10,-16,0,15,82,-33,-112,14,-49,-39
-25,13,38,6,-32,25,72,-36,-100,9,-44,-40
-24,1,25,11,-25,13,66,-32,-91,2,-46,-40
-13,-4,8,8,-10,2,71,-29,-74,-3,-63,-39
-19,-20,0,20,-9,-9,70,-26,-85,-4,-93,-56
-16,-25,-9,21,-3,-17,70,-24,-91,5,-85,-58
-39,-45,-5,42,-17,-25,70,-34,-81,9,-53,-50
-35,-30,4,32,-19,-13,70,-55,-123,6,-59,-47
-53,-23,29,38,-41,3,72,-52,-105,4,-56,-39
-81,-47,34,63,-57,-6,88,-35,-96,8,-49,-35
-48,-23,25,35,-36,1,111,-19,-90,17,-46,-30
-11,9,20,1,-16,14,118,14,-46,28,-37,-30
6,16,10,-12,-2,13,127,35,-37,42,-37,-29
-24,-10,14,16,-19,2,120,24,-27,43,-33,-24
35,16,-19,-25,27,-2,84,-7,-21,33,-36,-26
90,64,-26,-76,58,18,54,-46,-66,28,-34,-22
44,51,7,-48,18,29,56,-65,-104,20,-35,-15
23,42,19,-33,2,30,54,-67,-98,11,-36,-11
-2,-3,-2,2,0,-3,59,-62,-76,7,-44,-31
-19,-35,-15,27,-1,-25,60,-76,-97,-18,-94,-73
-43,-40,3,42,-23,-19,59,-63,-105,-16,-88,-63
-61,-91,-30,77,-15,-60,62,-75,-123,-42,-96,-91
-20,-56,-36,39,8,-46,55,-58,-96,-25,-72,-79
-7,-39,-32,23,13,-35,68,-71,-115,-29,-78,-89
-21,-43,-22,32,0,-32,45,-65,-111,-23,-63,-85
-207,-35,172,121,-190,69,188,67,-7,62,-41,-49
-265,27,292,119,-279,159,304,245,124,208,69,21
585,324,-261,-454,422,32,-31,445,640,478,507,424
927,133,-794,-529,861,-330,-384,-222,166,28,111,221
195,-288,-483,47,339,-385,-255,-893,-816,-492,-531,-319
-147,-286,-139,217,-4,-212,45,-650,-706,-379,-454,-335
-211,-222,-11,217,-100,-117,87,-437,-480,-290,-346,-277
-158,-91,67,124,-112,-12,67,-209,-254,-127,-183,-169
-104,-66,39,85,-71,-13,75,-82,-112,-60,-128,-120
