I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,31,-139,-101,155,-54,175,31,340,270,-154,-499
179,46,-133,-112,156,-43,179,48,359,288,-143,-493
190,78,-112,-134,151,-17,184,79,406,334,-115,-471
198,112,-86,-154,142,12,188,110,443,373,-87,-448
201,129,-72,-165,137,28,188,122,467,393,-72,-437
200,143,-57,-171,128,43,179,114,466,397,-57,-428
201,149,-51,-175,126,49,172,106,459,388,-50,-424
191,143,-47,-167,119,48,166,76,436,382,-49,-425
194,132,-62,-163,128,35,154,15,379,349,-58,-424
183,97,-86,-140,134,6,139,-51,310,296,-94,-427
156,54,-101,-105,129,-23,128,-106,241,248,-132,-451
156,17,-138,-86,147,-60,122,-147,186,199,-156,-468
142,-14,-156,-64,149,-85,117,-175,145,162,-179,-476
131,-29,-160,-51,145,-94,114,-194,123,132,-202,-499
126,-40,-166,-43,146,-103,108,-200,108,120,-218,-511
111,-53,-164,-28,138,-108,105,-200,95,119,-229,-511
107,-55,-162,-26,135,-108,105,-200,95,115,-231,-510
108,-50,-158,-29,133,-104,105,-200,95,113,-229,-509
110,-47,-156,-31,133,-101,105,-200,95,109,-230,-505
109,-43,-153,-33,132,-98,105,-200,95,113,-230,-505
111,-40,-150,-36,131,-95,105,-204,96,115,-230,-504
113,-35,-148,-39,131,-92,102,-205,106,115,-225,-499
110,-35,-145,-37,128,-90,100,-205,111,119,-220,-500
110,-35,-145,-37,128,-90,100,-205,109,121,-215,-500
110,-35,-145,-37,128,-90,96,-205,110,125,-211,-500
110,-35,-145,-37,128,-90,94,-203,110,123,-206,-499
110,-35,-145,-37,128,-90,96,-200,110,119,-205,-503
113,-35,-149,-39,131,-92,99,-198,106,117,-205,-505
110,-40,-150,-35,130,-95,100,-195,100,114,-205,-505
110,-39,-150,-35,130,-95,100,-192,95,111,-205,-510
106,-44,-150,-31,128,-97,100,-189,89,109,-205,-509
100,-51,-150,-24,125,-100,100,-195,83,110,-213,-511
99,-50,-149,-24,124,-99,100,-200,81,110,-216,-515
95,-50,-145,-22,120,-97,100,-201,85,110,-214,-517
94,-51,-145,-21,120,-98,100,-206,85,110,-215,-520
83,-60,-143,-11,113,-101,100,-204,85,110,-215,-523
70,-69,-139,0,105,-104,100,-201,85,107,-215,-527
71,-70,-141,0,106,-105,100,-198,85,105,-222,-531
66,-70,-136,3,101,-103,95,-195,81,105,-230,-537
65,-70,-135,3,100,-102,95,-193,80,101,-230,-540
64,-70,-135,3,100,-102,94,-190,80,99,-230,-539
61,-69,-130,4,96,-99,90,-189,75,101,-230,-540
66,-65,-130,-1,99,-97,90,-191,75,104,-230,-539
