I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,230,141,-159,-26,186,-10,-69,-145,-84,294,-115
84,234,150,-160,-34,192,-7,-63,-138,-73,295,-107
81,238,156,-160,-38,197,0,-58,-127,-67,312,-94
78,242,164,-160,-43,203,5,-48,-118,-72,316,-93
89,264,175,-177,-43,219,-27,-83,-125,-66,308,-97
91,277,186,-184,-48,231,-87,-175,-206,-85,305,-99
105,286,181,-195,-38,233,-121,-202,-242,-119,295,-104
119,289,170,-204,-26,229,-133,-185,-223,-121,295,-103
109,272,163,-190,-28,217,-110,-175,-218,-124,283,-109
102,254,152,-178,-25,202,-61,-150,-194,-116,282,-107
79,225,146,-152,-34,186,-47,-130,-185,-124,263,-112
70,208,139,-139,-34,173,-42,-122,-174,-116,259,-104
75,208,133,-142,-29,170,-38,-128,-177,-122,251,-104
76,202,126,-140,-25,164,-30,-122,-169,-120,241,-109
83,200,117,-141,-17,158,-28,-128,-166,-101,256,-90
76,196,120,-136,-22,157,-20,-122,-168,-116,218,-115
68,192,124,-130,-28,157,-14,-128,-158,-69,267,-80
63,177,114,-120,-26,145,-9,-110,-162,-123,189,-135
77,168,91,-123,-7,129,13,-47,-81,40,363,-50
99,354,255,-226,-79,304,-261,-593,-720,-311,484,144
236,660,424,-448,-94,542,-803,-1522,-1837,-1102,705,889
451,805,355,-628,48,580,-1163,-1862,-2228,-1362,776,1512
466,672,206,-569,130,439,-1119,-1674,-2078,-1680,-507,279
313,333,20,-323,146,176,-715,-1121,-1390,-1277,-815,-605
163,182,19,-172,71,100,-303,-526,-620,-519,-184,-396
102,199,97,-150,2,148,-90,-235,-275,-266,-7,-307
92,181,90,-137,1,135,4,-85,-88,-72,204,-163
71,185,114,-128,-22,149,41,-31,-35,-39,221,-159
57,176,118,-117,-31,147,52,-15,-5,-14,257,-136
55,176,121,-116,-33,148,49,-4,6,3,258,-125
61,181,120,-121,-30,150,53,-4,13,18,262,-127
60,179,119,-119,-30,149,55,6,27,33,276,-112
60,181,121,-120,-31,151,55,9,33,38,264,-119
64,179,115,-122,-26,147,58,16,54,61,275,-104
65,180,115,-123,-25,147,63,25,67,70,267,-108
62,176,114,-120,-27,145,66,39,91,97,290,-98
58,174,115,-116,-29,144,64,65,107,115,295,-94
57,171,114,-115,-29,142,79,87,140,139,305,-89
51,168,116,-110,-33,142,86,112,179,167,320,-82
45,165,120,-105,-38,142,93,142,221,205,342,-78
45,165,120,-105,-38,142,108,181,287,252,368,-71
51,170,120,-111,-35,145,118,226,349,306,397,-57
66,186,120,-126,-27,153,137,264,408,359,431,-44
72,191,119,-131,-24,155,150,296,448,399,462,-29
65,189,124,-128,-29,156,143,304,463,422,481,-15
63,190,127,-127,-32,159,129,282,455,410,471,-3
60,190,131,-125,-36,161,114,244,404,377,463,4
58,198,140,-128,-41,169,91,189,333,326,452,9
65,203,138,-134,-37,170,59,104,228,234,411,15
65,199,134,-133,-35,166,23,23,115,136,355,3
63,193,131,-128,-34,162,3,-31,26,59,300,-15
63,189,126,-127,-31,158,-12,-74,-41,2,252,-30
61,185,123,-124,-31,154,-31,-107,-88,-39,210,-57
61,180,120,-120,-30,150,-35,-131,-113,-81,171,-81
56,177,120,-116,-32,148,-38,-135,-125,-98,149,-88
55,172,118,-114,-32,144,-40,-136,-134,-105,137,-92
55,169,114,-113,-30,141,-35,-137,-130,-115,125,-104
50,165,115,-108,-33,140,-32,-129,-124,-110,125,-115
47,162,115,-105,-34,138,-28,-126,-121,-105,124,-115
43,158,115,-101,-36,136,-25,-119,-116,-100,120,-116
40,155,115,-98,-38,135,-21,-113,-112,-93,119,-123
40,154,115,-97,-38,134,-18,-109,-106,-89,121,-122
40,155,115,-98,-38,135,-15,-102,-94,-81,125,-116
39,154,115,-97,-39,135,-12,-99,-83,-73,129,-112
34,155,122,-94,-45,138,-9,-91,-72,-64,134,-108
35,158,123,-97,-44,140,-5,-87,-66,-50,143,-103
32,161,129,-97,-49,145,-5,-79,-55,-41,149,-99
22,174,152,-98,-65,163,9,-84,-49,-20,159,-87
16,175,159,-96,-72,167,18,-87,-30,-18,166,-75
34,195,160,-114,-63,177,-14,-94,-29,-33,162,-69
41,217,175,-129,-67,196,-74,-179,-113,-55,159,-62
34,220,185,-127,-76,202,-113,-214,-162,-83,151,-57
57,230,173,-144,-58,201,-122,-197,-163,-75,150,-46
61,217,156,-139,-47,186,-105,-191,-161,-77,138,-49
60,199,139,-130,-39,168,-65,-148,-117,-68,140,-47
44,173,129,-109,-43,150,-36,-136,-107,-69,127,-60
27,150,123,-89,-48,136,-21,-131,-101,-62,135,-60
35,150,115,-92,-40,132,-20,-130,-102,-59,138,-57
36,146,111,-91,-38,128,-14,-123,-97,-64,127,-66
43,142,100,-93,-29,121,-15,-121,-93,-51,154,-49
38,141,104,-90,-33,123,-7,-118,-97,-75,117,-76
32,137,104,-85,-36,120,-15,-110,-74,-39,171,-34
22,118,96,-70,-37,106,-12,-93,-76,-80,88,-81
27,115,87,-71,-30,101,29,-30,12,80,257,1
54,286,232,-171,-89,259,-227,-535,-584,-222,406,172
