I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,51,-9,-55,34,20,15,-85,-9,-15,-135,884
4,0,-4,-1,4,-2,15,-88,-10,-15,-133,877
-43,-39,4,40,-23,-17,15,-86,-22,-15,-127,867
-55,-34,21,44,-38,-6,11,-84,-25,-11,-124,860
-76,-51,25,63,-51,-12,10,-85,-18,-9,-118,851
-17,-7,9,12,-13,1,10,-85,-14,-10,-115,844
13,26,13,-20,0,19,21,-85,-8,-15,-126,836
-27,4,31,11,-29,17,30,-84,-2,-22,-125,831
-18,11,29,3,-24,20,30,-86,-3,-27,-121,807
-2,22,24,-11,-13,23,30,-84,-16,-33,-115,778
3,26,23,-15,-10,24,30,-87,-16,-35,-119,771
-1,16,17,-8,-9,16,31,-99,-12,-35,-135,766
-10,4,15,3,-13,9,27,-101,-10,-36,-136,760
-21,-11,10,16,-16,0,20,-99,-4,-36,-134,754
22,27,4,-25,9,15,12,-96,-9,-35,-131,750
13,17,4,-15,5,10,7,-94,-19,-30,-129,732
-16,-24,-8,21,-4,-16,-4,-96,-35,-29,-131,707
-3,10,13,-3,-8,12,4,-102,-20,-23,-129,699
-36,-1,35,18,-36,17,26,-109,-17,-30,-130,690
-55,-34,22,44,-38,-6,23,-107,-50,-53,-142,682
-37,-22,15,29,-26,-3,17,-102,-51,-55,-145,675
-5,-1,5,3,-5,2,14,-100,-49,-55,-139,670
8,5,-2,-6,5,1,8,-95,-48,-60,-137,667
15,3,-12,-8,13,-5,4,-93,-43,-60,-132,662
-7,-24,-16,16,5,-20,16,-87,-47,-60,-131,660
0,-18,-18,9,9,-18,24,-85,-33,-51,-119,653
28,48,20,-38,4,34,51,-62,-12,-34,-102,659
-20,54,74,-17,-47,64,72,-35,1,-12,-93,671
5,70,65,-38,-30,67,78,-38,27,1,-84,666
19,81,62,-50,-22,72,93,-34,46,7,-86,663
22,80,58,-51,-18,68,17,-29,43,19,-82,659
71,123,52,-97,9,87,-84,-66,15,9,-81,655
73,121,49,-97,12,85,-113,-111,-21,-20,-78,652
95,110,15,-103,40,62,-106,-151,-54,-55,-85,637
92,64,-28,-78,59,18,-95,-188,-99,-90,-119,624
80,-5,-86,-37,83,-45,-83,-175,-106,-102,-138,606
40,-27,-66,-6,53,-46,-41,-155,-98,-99,-135,588
-11,-33,-22,22,5,-27,-2,-133,-85,-91,-141,565
-40,-73,-33,57,-3,-53,-4,-132,-89,-98,-138,539
-50,-73,-23,62,-13,-47,9,-107,-67,-81,-127,536
-59,-79,-20,69,-19,-49,8,-113,-79,-98,-135,510
-63,-69,-6,66,-28,-37,20,-92,-52,-63,-111,532
-47,-45,1,46,-24,-22,81,-30,4,-32,-104,502
28,26,-2,-27,15,12,122,301,349,405,299,668
675,363,-312,-519,494,25,-130,679,1000,1509,1546,1392
1393,722,-671,-1057,1031,25,-843,-499,575,1793,2559,2232
1045,752,-293,-899,669,230,-1162,-2448,-863,383,1395,1993
187,207,19,-197,84,113,-705,-2743,-1669,-1128,-623,682
-167,-282,-115,225,-26,-198,-182,-1486,-1141,-1016,-846,139
-122,-208,-86,165,-17,-147,28,-416,-334,-358,-404,293
-97,-121,-24,109,-36,-72,72,-106,-130,-196,-297,314
-100,-116,-17,108,-41,-66,111,-3,-78,-123,-233,340
-99,-125,-25,112,-37,-75,111,35,-57,-122,-251,319
-97,-119,-21,108,-38,-70,114,58,-43,-108,-222,326
-83,-97,-13,90,-35,-55,120,78,-26,-99,-234,319
-76,-89,-14,83,-31,-51,119,90,-26,-95,-228,317
-81,-85,-4,83,-38,-44,121,99,-9,-80,-224,315
-93,-102,-10,98,-41,-56,119,95,-9,-78,-228,303
-39,-61,-22,50,-9,-41,121,114,3,-63,-217,301
-44,-59,-15,52,-14,-37,119,134,6,-59,-193,290
-80,-92,-12,86,-34,-52,120,149,15,-50,-181,287
-72,-112,-40,92,-16,-76,116,159,21,-43,-206,280
-82,-118,-36,100,-22,-77,111,173,27,-48,-203,277
-88,-110,-22,99,-33,-66,108,177,47,-49,-192,270
-79,-104,-24,92,-27,-64,102,200,61,-35,-183,268
-71,-98,-28,85,-21,-62,101,240,66,-34,-173,260
-71,-101,-30,86,-21,-65,106,271,78,-27,-162,263
-36,-68,-31,52,-3,-50,105,324,102,-4,-157,287
2,-38,-40,18,21,-38,108,392,132,31,-160,292
9,-26,-35,9,22,-30,110,471,171,59,-148,293
-26,-53,-26,40,0,-39,110,554,217,79,-128,297
-26,-48,-22,37,-2,-35,106,643,263,118,-100,300
20,10,-10,-15,15,1,101,713,306,148,-84,299
41,42,1,-41,20,21,97,745,327,150,-84,304
40,56,17,-48,11,36,92,741,321,137,-79,316
21,71,50,-47,-14,60,89,699,306,126,-78,311
30,96,66,-64,-18,80,80,616,276,113,-74,308
18,84,65,-51,-24,74,70,488,219,93,-72,305
-4,57,61,-27,-33,59,60,364,169,68,-59,299
27,74,47,-50,-10,60,51,243,120,42,-49,305
46,78,33,-62,6,55,32,124,47,13,-78,294
35,49,14,-42,10,31,17,45,4,-17,-95,268
18,10,-8,-14,13,1,14,-10,-23,-38,-97,247
-6,-32,-26,19,10,-29,18,-59,-50,-65,-104,229
-17,-43,-26,31,5,-35,34,-82,-67,-85,-107,212
-9,-34,-24,22,8,-29,36,-78,-71,-89,-117,208
-5,-29,-24,17,10,-27,35,-75,-71,-88,-125,211
5,-15,-19,5,12,-17,33,-73,-89,-85,-123,210
-11,-31,-20,21,5,-25,29,-69,-89,-85,-119,210
-13,-33,-20,23,4,-26,31,-74,-83,-85,-116,210
13,-7,-20,-3,17,-13,26,-74,-82,-85,-110,209
-21,-41,-20,31,0,-30,25,-81,-75,-85,-111,203
-12,-31,-19,21,4,-25,25,-77,-77,-90,-114,195
-17,-38,-21,27,2,-29,20,-80,-81,-90,-119,189
-54,-73,-18,64,-18,-45,20,-106,-86,-90,-126,182
