I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,335,120,-274,46,227,20,494,806,680,130,319
200,332,132,-266,34,232,20,471,804,681,133,312
178,327,149,-253,14,238,20,389,770,659,126,306
158,307,149,-233,4,228,20,263,703,586,93,290
117,257,140,-187,-12,198,20,105,576,484,31,246
59,189,130,-125,-36,159,20,-51,430,375,-37,195
10,129,120,-70,-55,124,15,-185,292,272,-106,142
-27,80,107,-27,-67,93,15,-282,170,185,-171,92
-58,34,92,12,-75,63,14,-350,80,124,-209,54
-77,-5,72,41,-75,33,10,-389,16,83,-243,28
-92,-38,54,65,-73,7,10,-407,-21,57,-265,14
-95,-58,37,76,-66,-10,12,-416,-44,40,-266,4
-87,-62,26,74,-56,-18,16,-415,-59,25,-277,-9
-92,-68,24,79,-58,-21,20,-415,-65,19,-283,-15
-95,-74,21,85,-58,-26,26,-416,-67,20,-284,-21
-95,-76,18,85,-56,-29,31,-415,-72,20,-286,-28
-96,-81,15,88,-55,-32,30,-419,-78,20,-283,-30
-95,-80,15,87,-55,-32,30,-420,-83,20,-286,-37
-96,-80,15,87,-55,-32,30,-421,-99,19,-289,-45
-98,-83,15,90,-56,-34,30,-430,-105,10,-299,-45
-102,-87,15,94,-58,-36,38,-435,-111,3,-311,-45
-113,-98,15,105,-64,-41,41,-442,-130,-6,-309,-45
-118,-103,15,110,-66,-44,40,-453,-140,-12,-310,-45
-116,-104,12,110,-63,-46,37,-463,-149,-24,-310,-45
-107,-100,7,103,-57,-46,34,-471,-164,-51,-309,-45
-104,-100,4,102,-54,-47,35,-479,-179,-63,-319,-45
-101,-100,1,100,-51,-50,30,-491,-182,-66,-320,-52
-95,-99,-4,98,-46,-51,30,-495,-184,-66,-316,-56
-108,-113,-4,111,-52,-58,29,-494,-188,-62,-314,-58
-115,-115,0,115,-57,-57,24,-495,-191,-60,-311,-61
-112,-109,3,110,-58,-53,26,-500,-196,-57,-309,-64
-114,-107,7,110,-60,-50,22,-506,-199,-54,-306,-65
-112,-102,10,107,-61,-46,20,-504,-200,-56,-304,-66
-106,-99,6,102,-56,-46,20,-505,-200,-53,-305,-70
-100,-95,5,97,-52,-45,20,-504,-200,-60,-305,-70
-100,-95,5,97,-52,-45,20,-500,-200,-76,-305,-67
-100,-95,5,97,-52,-45,20,-500,-200,-83,-307,-65
-100,-96,5,97,-52,-46,20,-498,-200,-88,-310,-65
-100,-93,6,96,-53,-43,20,-495,-200,-86,-310,-65
-114,-104,10,109,-62,-46,20,-494,-201,-84,-310,-65
-126,-116,10,121,-68,-53,20,-499,-204,-85,-310,-66
-124,-114,10,119,-66,-52,20,-505,-207,-85,-309,-69
-125,-115,10,120,-67,-52,20,-505,-209,-85,-306,-71
-125,-115,10,120,-67,-52,20,-505,-213,-86,-303,-67
