I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-100,-6,98,-44,-53,0,6,-285,-439,15,74
-92,-101,-8,97,-42,-54,4,12,-283,-446,5,68
-95,-98,-3,96,-46,-50,11,20,-277,-458,-10,57
-98,-106,-7,102,-45,-56,17,30,-274,-461,-28,46
-108,-118,-10,113,-48,-64,25,36,-267,-485,-60,34
-147,-142,5,144,-76,-69,29,40,-267,-479,-61,23
-156,-144,12,150,-84,-66,26,58,-271,-472,-59,12
-136,-132,4,134,-69,-64,21,66,-259,-466,-56,10
-121,-124,-3,123,-59,-64,18,60,-244,-459,-54,10
-95,-114,-19,104,-37,-67,15,57,-240,-453,-55,10
-95,-140,-44,118,-25,-92,10,53,-240,-432,-37,10
-97,-141,-44,119,-27,-92,13,50,-238,-426,-33,9
-105,-138,-33,122,-36,-85,16,44,-234,-415,-28,16
-72,-106,-34,89,-18,-70,11,49,-235,-401,-19,21
-86,-88,-1,87,-42,-44,9,44,-239,-396,-15,28
-122,-109,12,116,-67,-48,4,23,-237,-386,-10,28
-88,-108,-20,98,-34,-64,1,16,-243,-379,-7,20
-90,-107,-17,99,-36,-62,-1,9,-247,-372,-1,16
-62,-72,-11,67,-25,-41,2,3,-248,-368,-2,10
-93,-99,-6,96,-43,-53,10,-5,-266,-365,-1,5
-92,-91,0,92,-46,-45,11,-8,-264,-361,-2,22
-72,-67,5,69,-38,-31,9,3,-267,-357,-10,37
-91,-91,0,91,-46,-45,7,0,-275,-354,-13,33
-86,-89,-3,87,-41,-45,4,-11,-279,-349,-21,30
-127,-124,3,125,-65,-60,6,-18,-291,-343,-24,27
-103,-93,11,98,-57,-40,21,-16,-286,-339,-21,22
-95,-67,29,81,-62,-19,27,-15,-283,-332,-20,20
-96,-81,15,88,-55,-33,21,-14,-280,-327,-20,20
-91,-68,23,80,-57,-22,19,-11,-275,-322,-20,20
-105,-75,31,90,-68,-22,14,-8,-277,-318,-19,20
-98,-69,28,83,-63,-20,11,-21,-288,-315,-26,21
-106,-60,46,82,-75,-7,7,-37,-296,-311,-31,18
-119,-79,40,99,-79,-20,5,-34,-289,-307,-30,33
-111,-76,35,93,-73,-20,4,-36,-288,-304,-28,42
-74,-43,31,58,-53,-6,6,-35,-283,-300,-25,39
-99,-72,27,85,-63,-22,5,-35,-280,-294,-26,40
-109,-86,24,97,-66,-31,6,-31,-286,-289,-24,38
-92,-62,30,76,-61,-16,15,-15,-275,-281,-20,41
-89,-37,52,63,-70,7,28,-3,-255,-269,-10,42
-57,25,82,16,-69,53,67,19,-244,-258,10,57
-65,29,95,18,-80,62,71,37,-237,-241,13,57
-69,21,90,23,-80,55,22,16,-242,-229,15,59
-23,62,84,-20,-54,73,-48,-2,-230,-215,37,86
-29,22,51,3,-40,36,-77,-22,-239,-216,31,80
-30,-23,8,26,-19,-7,-61,-51,-258,-232,40,74
-39,-58,-19,48,-10,-38,-42,-54,-274,-265,17,69
-53,-81,-28,67,-12,-54,-28,-58,-282,-253,-16,36
-80,-71,9,75,-44,-31,-15,-46,-286,-273,-31,29
-121,-111,10,115,-65,-51,4,-57,-318,-285,-69,34
-63,-91,-28,78,-17,-60,6,-42,-299,-283,-74,27
-87,-84,3,85,-45,-40,20,-51,-322,-301,-84,17
-100,-80,19,90,-59,-30,-6,-29,-275,-250,-68,16
-101,-80,20,90,-61,-30,52,-11,-315,-327,-101,-18
-158,-155,3,156,-80,-76,163,281,9,-135,-140,-148
25,173,148,-99,-61,160,72,517,578,457,443,280
599,853,254,-726,172,553,-589,-686,526,2288,2565,1756
911,1117,206,-1014,352,661,-1196,-1951,-180,2715,3657,2661
500,752,252,-626,124,502,-983,-1934,-1386,61,1747,1930
125,226,101,-176,12,163,-683,-1351,-1477,-961,153,825
-78,-48,30,63,-54,-9,-326,-580,-740,-576,-143,168
-157,-100,58,128,-108,-20,19,-102,-415,-444,-192,-35
-117,-107,10,112,-64,-48,75,58,-240,-269,-139,-45
-155,-121,33,138,-94,-44,106,100,-238,-334,-174,-78
-119,-112,8,115,-63,-52,109,124,-186,-273,-151,-67
-169,-133,36,151,-102,-48,128,139,-166,-292,-164,-81
-173,-125,48,148,-110,-38,124,145,-155,-270,-160,-80
-152,-127,25,139,-88,-51,124,165,-131,-261,-163,-87
-147,-135,12,141,-80,-61,126,163,-129,-265,-176,-102
-119,-108,12,113,-65,-48,125,190,-104,-246,-170,-84
-179,-141,38,160,-109,-51,136,197,-99,-254,-194,-111
-156,-132,23,144,-89,-54,129,212,-75,-237,-200,-125
-127,-116,11,121,-69,-52,124,243,-49,-232,-192,-117
-94,-89,5,91,-49,-42,119,257,1,-216,-173,-101
-119,-100,19,109,-69,-40,112,290,31,-198,-184,-109
-129,-111,18,119,-73,-46,108,323,56,-169,-188,-122
-76,-77,0,76,-38,-38,102,356,112,-140,-163,-97
-103,-83,20,93,-61,-31,96,417,171,-119,-150,-86
-96,-65,31,81,-63,-17,92,464,239,-92,-131,-70
-56,-25,32,40,-44,4,84,512,311,-49,-92,-36
-1,52,53,-26,-27,52,76,574,387,2,-41,11
-16,64,80,-24,-48,71,46,576,436,49,2,59
-4,109,113,-52,-59,110,21,565,476,104,73,133
53,185,132,-119,-40,159,-13,536,482,141,138,203
71,206,135,-139,-32,170,-46,477,460,155,183,254
79,237,158,-158,-40,197,-55,399,408,155,224,302
55,204,148,-130,-47,176,-89,277,296,129,207,289
57,166,109,-111,-26,137,-76,178,180,90,172,249
40,113,74,-77,-18,93,-68,101,70,32,123,203
18,66,48,-42,-16,57,-71,42,-12,-15,67,153
8,64,57,-36,-25,60,-46,8,-67,-65,39,109
-10,43,54,-17,-32,48,-54,-20,-109,-95,-2,74
-33,16,49,9,-42,32,-49,-43,-132,-100,-44,62
-40,8,47,16,-44,27,-40,-55,-142,-114,-48,52
-56,-14,43,35,-49,14,-35,-50,-138,-119,-44,45
-67,-26,40,47,-53,7,-27,-45,-143,-127,-50,42
-25,10,35,7,-30,22,-23,-40,-155,-134,-61,39
-28,5,34,11,-31,19,-18,-32,-156,-141,-58,34
-36,-9,27,22,-31,9,-13,-34,-154,-144,-56,32
-37,-10,27,23,-32,9,-10,-39,-157,-157,-87,25
-28,-19,9,24,-19,-5,-2,-31,-152,-172,-97,16
16,-7,-23,-4,20,-15,0,-25,-164,-190,-115,15
-27,-34,-7,30,-10,-20,-9,-17,-174,-212,-151,2
-83,-65,17,74,-50,-24,0,-8,-161,-210,-150,-16
-59,-51,8,54,-33,-21,12,2,-143,-209,-147,-28
-54,-42,12,48,-33,-15,30,24,-124,-205,-143,-28
-81,-57,24,68,-52,-16,40,31,-124,-205,-138,-20
-83,-58,25,70,-54,-16,27,22,-120,-202,-134,-17
-53,-39,14,46,-33,-12,23,20,-112,-188,-129,-9
-26,-39,-13,33,-6,-26,14,14,-106,-179,-124,-7
-31,-45,-14,38,-9,-29,6,11,-101,-173,-112,-23
-42,-33,9,37,-26,-11,21,5,-108,-167,-103,-12
-71,-52,20,61,-45,-16,3,-3,-112,-161,-94,0
-65,-64,2,65,-33,-31,-19,-11,-130,-156,-88,3
-6,-44,-38,25,16,-41,-8,-20,-137,-152,-80,21
-27,-39,-12,33,-7,-25,-6,-24,-134,-144,-76,20
-77,-35,42,56,-59,4,2,-34,-136,-142,-73,19
-54,-33,20,43,-36,-6,6,-33,-134,-149,-70,21
-60,-39,21,49,-40,-8,14,-32,-135,-146,-68,17
-44,-23,21,33,-32,0,28,-44,-135,-139,-64,14
-16,-16,0,16,-8,-8,21,-46,-135,-135,-69,6
-60,-37,23,48,-41,-6,21,-38,-143,-127,-70,6
-65,-33,32,49,-48,0,14,-45,-146,-127,-70,-4
-44,-17,27,30,-35,4,17,-60,-141,-131,-80,0
-37,-12,25,24,-31,6,35,-60,-139,-128,-80,26
-42,-22,20,32,-31,0,20,-59,-135,-125,-80,25
-43,-25,18,34,-30,-3,13,-60,-136,-122,-80,14
-27,-13,14,20,-20,0,21,-60,-141,-120,-79,10
-30,-20,9,25,-19,-5,19,-59,-138,-118,-82,-1
-55,-33,22,43,-38,-5,14,-54,-134,-115,-88,-2
-59,-34,25,47,-42,-5,9,-51,-132,-115,-90,6
