I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-50,20,60,-45,-15,275,-160,-96,-46,-25,-111
-70,-50,20,60,-45,-15,275,-171,-102,-52,-33,-115
-71,-50,20,60,-46,-15,276,-182,-100,-57,-46,-115
-62,-46,16,54,-39,-15,280,-174,-100,-62,-47,-115
-60,-45,15,52,-37,-15,280,-171,-100,-64,-51,-115
-59,-45,15,52,-37,-15,284,-166,-100,-61,-47,-115
-49,-39,10,44,-30,-14,287,-161,-100,-58,-44,-113
-48,-33,15,41,-31,-9,290,-160,-96,-56,-42,-107
-52,-28,24,40,-38,-2,296,-160,-91,-52,-38,-102
-52,-22,30,37,-41,4,296,-160,-86,-50,-36,-98
-47,-17,29,32,-38,6,289,-159,-83,-48,-33,-94
-51,-15,36,33,-43,10,286,-160,-77,-43,-30,-89
-51,-12,39,31,-45,13,281,-159,-76,-40,-25,-85
-41,-9,32,25,-36,11,276,-156,-80,-37,-23,-81
-33,-6,28,19,-30,11,272,-153,-80,-32,-18,-78
-26,-5,21,15,-23,8,268,-150,-80,-30,-15,-75
-26,-10,16,18,-21,3,265,-148,-80,-35,-19,-70
-25,-13,11,19,-18,-1,261,-144,-80,-35,-20,-72
-27,-18,9,23,-18,-4,257,-148,-76,-35,-20,-76
-26,-20,6,22,-16,-7,254,-150,-75,-35,-25,-74
-25,-21,3,23,-14,-8,251,-150,-75,-34,-25,-79
-25,-25,0,25,-12,-12,246,-150,-75,-38,-25,-80
-25,-25,0,25,-12,-12,244,-150,-75,-40,-25,-80
-25,-25,0,25,-12,-12,239,-155,-76,-44,-25,-85
-17,-25,-9,21,-3,-16,235,-155,-85,-45,-25,-85
-14,-25,-11,20,-1,-17,236,-155,-90,-40,-25,-85
-15,-25,-10,20,-2,-17,235,-153,-90,-40,-25,-85
-18,-25,-8,22,-4,-16,235,-149,-90,-38,-21,-85
-18,-23,-4,21,-7,-13,233,-150,-90,-35,-20,-86
-14,-19,-5,17,-5,-12,229,-150,-90,-34,-20,-84
-15,-20,-5,18,-5,-12,230,-150,-86,-38,-20,-89
-15,-20,-5,18,-5,-12,230,-149,-84,-45,-20,-95
-15,-20,-5,18,-5,-12,230,-145,-85,-45,-19,-95
-15,-19,-5,17,-5,-12,230,-145,-85,-45,-15,-93
-11,-16,-5,14,-2,-10,230,-145,-85,-45,-15,-90
