I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,457,554,-181,-326,505,-130,-225,-175,-170,-160,-165
-85,466,551,-191,-318,508,-130,-225,-175,-170,-160,-165
-52,491,544,-220,-298,517,-130,-222,-175,-167,-155,-165
-79,459,537,-190,-308,498,-127,-219,-175,-165,-153,-165
-72,458,530,-193,-301,494,-124,-217,-175,-161,-148,-165
-51,473,524,-212,-288,498,-125,-214,-174,-159,-144,-165
-58,463,521,-203,-289,491,-125,-225,-177,-164,-155,-165
-45,471,516,-213,-280,493,-125,-231,-182,-166,-161,-165
-51,463,514,-207,-283,488,-125,-229,-187,-169,-159,-165
-61,447,508,-193,-285,477,-125,-230,-190,-170,-161,-165
-60,447,507,-194,-284,477,-125,-230,-184,-161,-160,-165
-60,442,502,-191,-281,471,-123,-230,-178,-155,-161,-165
-26,471,497,-223,-262,483,-120,-224,-170,-147,-153,-157
-20,493,513,-237,-266,503,-116,-217,-164,-138,-137,-148
-46,483,529,-219,-287,506,-114,-211,-157,-122,-128,-137
-24,516,540,-247,-282,528,-108,-204,-152,-110,-129,-132
0,528,528,-264,-265,528,-128,-197,-150,-105,-133,-136
7,506,499,-257,-246,502,-167,-196,-148,-97,-134,-134
20,491,472,-256,-226,482,-177,-205,-172,-123,-141,-136
15,476,461,-245,-223,468,-185,-212,-197,-140,-137,-133
-1,456,456,-228,-229,456,-180,-222,-217,-155,-144,-138
-13,444,457,-216,-235,451,-171,-226,-226,-153,-136,-138
-24,426,450,-201,-237,437,-158,-224,-232,-158,-146,-150
-33,418,451,-192,-242,434,-148,-239,-235,-177,-162,-156
-27,421,447,-197,-237,434,-134,-228,-222,-175,-164,-155
-25,416,442,-196,-234,429,-127,-230,-227,-174,-163,-158
-20,432,451,-206,-236,441,-123,-215,-206,-153,-146,-145
-19,414,433,-198,-227,423,-109,-219,-222,-173,-167,-161
-85,442,527,-179,-306,485,-94,-194,-136,-76,-85,-124
27,362,335,-195,-154,349,-4,175,75,99,9,-76
668,462,-206,-565,437,128,-271,780,451,646,508,348
1026,675,-351,-850,688,162,-624,717,559,893,746,619
444,457,14,-451,215,235,-495,-348,-258,-33,-35,65
-14,263,277,-125,-146,269,-344,-900,-879,-667,-477,-300
-52,199,251,-74,-152,225,-199,-553,-672,-531,-409,-298
-97,247,345,-75,-221,295,-82,-314,-383,-312,-294,-251
-89,327,416,-119,-253,371,-93,-230,-271,-206,-195,-191
-78,333,411,-128,-245,372,-77,-196,-226,-200,-192,-187
-52,384,436,-166,-244,410,-80,-176,-200,-174,-170,-162
-49,377,425,-164,-237,401,-72,-159,-205,-173,-178,-158
-52,381,433,-165,-242,407,-68,-153,-188,-143,-156,-149
-43,385,428,-171,-236,406,-66,-137,-174,-125,-141,-144
