I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,47,216,60,-193,132,100,-50,-65,-95,-187,-120
-172,69,240,51,-206,154,100,-59,-65,-95,-206,-120
-204,67,270,68,-237,169,100,-84,-65,-95,-217,-119
-238,59,297,89,-267,177,101,-92,-65,-95,-214,-121
-194,99,294,47,-244,196,104,-89,-59,-95,-215,-130
-179,120,300,29,-240,210,106,-91,-54,-111,-215,-127
-240,119,359,60,-299,238,112,-90,-49,-110,-225,-120
-229,126,355,51,-292,241,120,-90,-42,-98,-226,-115
-224,165,390,29,-307,277,117,-84,-38,-92,-220,-110
-270,184,454,42,-363,319,128,-79,-30,-81,-217,-104
-279,209,488,34,-384,349,137,-73,-15,-77,-211,-98
-234,275,509,-21,-372,392,134,-67,13,-61,-206,-91
-255,289,544,-17,-400,416,151,-59,42,-33,-189,-74
-291,303,595,-6,-443,449,153,-48,61,2,-165,-53
-292,324,616,-17,-454,470,145,-44,71,28,-133,-31
-267,327,594,-31,-430,460,142,-13,105,60,-87,-2
-232,341,574,-55,-403,457,133,5,144,108,-49,15
-222,336,558,-58,-390,447,133,27,169,155,7,46
-198,299,497,-50,-348,398,144,68,211,215,85,94
-163,263,427,-50,-295,345,140,75,230,239,136,119
-91,219,310,-65,-201,264,104,90,218,241,176,118
-91,141,232,-25,-162,187,75,94,194,231,188,106
-56,97,152,-21,-104,124,69,84,161,189,153,104
-31,53,83,-11,-57,67,62,81,130,141,105,73
-47,-6,40,26,-43,17,56,75,97,89,65,27
1,-43,-44,21,23,-43,49,68,68,51,29,0
-27,-78,-51,53,12,-64,41,61,39,31,4,-10
-52,-91,-39,72,-6,-65,34,54,21,23,-3,-13
-67,-110,-43,89,-12,-76,27,46,20,15,-7,-21
-51,-80,-29,66,-11,-55,19,39,15,4,-12,-24
-24,-61,-37,43,7,-49,12,33,14,2,-16,-21
-40,-87,-48,64,4,-67,15,28,9,6,-21,-20
-42,-55,-13,49,-14,-34,30,24,13,9,-24,-17
-40,-39,1,39,-21,-18,37,42,33,13,-25,-15
-50,-35,15,42,-32,-10,35,53,36,15,-24,-13
-76,-24,53,50,-64,14,35,46,32,10,-25,-9
-58,-18,40,38,-49,11,35,45,30,10,-24,-7
-50,-12,38,31,-44,13,35,41,26,10,-25,-4
-48,0,48,24,-48,24,35,40,25,10,-25,-1
-32,20,51,6,-42,35,31,36,21,10,-25,0
-24,12,36,5,-30,24,30,30,15,8,-36,-6
-35,3,38,16,-37,20,30,24,9,1,-41,-11
-90,-3,87,46,-88,42,25,19,4,-3,-40,-17
-56,-12,43,34,-49,15,25,13,-1,-10,-38,-23
-50,-24,26,36,-38,1,23,3,-13,-15,-50,-26
-110,-26,84,68,-96,28,20,-9,-25,-20,-61,-29
-79,-19,60,49,-70,20,20,-20,-31,-26,-60,-32
-75,-19,56,46,-65,18,20,-29,-36,-32,-59,-36
-64,-12,52,38,-58,20,20,-36,-45,-45,-67,-39
-60,-10,50,35,-55,20,20,-33,-51,-41,-84,-42
-86,-23,62,54,-74,19,32,-40,-53,-51,-85,-45
-71,-33,38,52,-54,2,33,-52,-56,-68,-87,-48
-103,-25,78,63,-90,27,25,-50,-60,-64,-91,-50
-120,-20,100,70,-110,40,21,-50,-59,-63,-88,-50
-97,-14,83,56,-90,34,15,-50,-55,-60,-85,-50
-68,1,69,33,-68,35,10,-49,-55,-59,-85,-50
-58,-18,39,38,-48,10,10,-55,-55,-65,-83,-50
-80,-36,44,58,-62,4,9,-64,-55,-74,-79,-45
-72,-17,55,44,-63,19,5,-65,-55,-76,-80,-45
-63,-9,55,36,-59,23,4,-65,-59,-74,-84,-44
-92,-37,55,64,-73,9,12,-65,-62,-75,-86,-40
-105,-37,69,71,-87,16,22,-65,-67,-75,-95,-40
-84,-25,59,54,-71,16,18,-65,-73,-75,-104,-39
-81,-22,59,51,-70,19,15,-69,-76,-80,-105,-48
-117,-37,81,77,-99,22,14,-70,-74,-80,-107,-53
-120,-56,64,88,-92,4,7,-72,-77,-76,-111,-43
-67,11,78,28,-73,44,19,-64,-70,-58,-108,-39
-66,39,105,13,-86,72,51,-8,-18,-14,-80,-28
-42,58,100,-8,-71,79,88,41,26,13,-52,-12
-11,97,109,-44,-60,103,95,67,60,29,-35,-1
34,143,110,-89,-38,127,50,91,75,43,-30,38
91,164,72,-128,9,118,-1,52,41,28,-24,46
34,98,64,-66,-15,80,-42,-25,-5,1,-40,8
8,75,67,-42,-30,70,-41,-69,-43,-32,-65,5
-19,26,45,-4,-32,35,-27,-87,-49,-40,-59,-7
-111,-47,64,79,-87,8,-14,-85,-68,-69,-91,-53
-151,-73,78,112,-115,3,1,-80,-98,-109,-125,-75
-128,-68,60,98,-94,-4,13,-82,-79,-89,-112,-76
-109,-77,32,93,-70,-23,32,-71,-75,-90,-115,-81
-96,-122,-27,109,-34,-74,33,-28,-52,-66,-101,-82
-74,-226,-152,151,39,-189,102,112,49,-26,-72,-109
-1,-361,-360,181,180,-361,91,193,80,-16,-29,-84
100,-379,-479,140,290,-429,3,187,77,33,34,-26
195,-285,-480,45,337,-382,-22,270,194,182,185,98
351,-264,-615,-43,484,-440,-105,351,336,378,446,314
520,-259,-779,-130,650,-519,-170,366,355,455,598,442
744,-295,-1039,-224,891,-667,-180,459,457,616,871,609
1059,-627,-1686,-216,1373,-1156,-257,593,320,584,1163,743
1343,-766,-2109,-288,1727,-1438,-641,90,-364,269,1328,858
1397,-895,-2292,-251,1845,-1593,-991,-575,-730,115,1307,711
1045,-1028,-2073,-8,1559,-1550,-762,-472,-611,-158,539,1
513,-692,-1205,90,859,-948,-384,-191,-437,-379,-181,-382
114,-351,-465,119,290,-408,-118,-47,-240,-287,-236,-272
-90,-61,29,76,-59,-16,47,18,-106,-167,-199,-180
-135,80,215,27,-175,147,51,-28,-67,-134,-193,-137
-174,102,277,36,-225,189,56,-58,-75,-132,-196,-135
-179,133,312,23,-246,223,62,-86,-77,-122,-215,-129
-199,137,336,31,-268,236,63,-102,-75,-119,-220,-127
-234,171,405,32,-320,288,62,-103,-72,-113,-221,-123
-210,171,382,19,-297,276,58,-102,-69,-106,-219,-119
-216,216,433,0,-325,324,55,-95,-66,-110,-222,-116
-234,219,453,7,-344,336,59,-94,-65,-125,-229,-111
-271,205,476,33,-374,340,87,-90,-58,-122,-225,-109
-250,251,500,-1,-375,375,91,-84,-49,-117,-220,-104
-243,271,515,-14,-379,393,89,-94,-40,-113,-215,-102
-286,281,567,2,-427,424,92,-97,-31,-93,-208,-95
-286,311,597,-13,-441,453,89,-84,-13,-69,-205,-81
-271,340,611,-35,-441,475,92,-76,18,-46,-187,-53
-268,359,627,-46,-448,493,104,-65,40,-15,-171,-39
-284,386,671,-51,-478,528,106,-55,64,14,-157,-30
-287,416,703,-64,-496,559,104,-44,82,32,-123,-6
-299,414,713,-58,-507,563,101,-17,115,74,-67,11
-275,416,691,-71,-483,553,99,8,156,124,-12,51
-232,414,646,-91,-440,530,100,29,184,169,36,79
-186,386,572,-101,-379,479,90,44,212,206,93,101
-141,329,470,-94,-306,399,85,59,218,223,140,125
-114,280,394,-83,-254,336,64,63,210,220,147,112
-61,255,316,-97,-189,285,28,53,185,186,139,102
-22,169,191,-74,-107,180,18,48,146,144,119,80
-9,117,126,-55,-68,122,16,39,116,107,65,42
-54,84,139,-16,-97,111,12,33,73,56,18,14
-56,30,86,12,-71,58,9,25,22,17,-12,-19
-11,18,29,-4,-21,24,5,17,7,3,-32,-44
-31,3,33,14,-32,18,1,11,5,-10,-42,-46
-19,-7,12,13,-15,2,-5,3,-1,-24,-50,-44
-46,-6,39,26,-42,16,-10,-5,-5,-30,-52,-45
-60,13,73,23,-66,42,-16,-9,-9,-30,-56,-45
-4,35,39,-15,-22,36,-22,-4,-17,-31,-59,-45
-36,35,71,0,-54,53,-24,0,-28,-39,-60,-52
-64,35,99,14,-82,67,-19,2,-24,-40,-60,-56
-51,43,94,4,-73,68,-13,7,-18,-40,-60,-55
-54,48,102,3,-78,75,-10,10,-15,-45,-61,-55
-62,48,110,7,-86,79,-5,7,-9,-45,-58,-55
-72,43,115,14,-94,79,0,-1,-7,-46,-69,-55
-59,46,105,6,-82,75,4,-7,1,-50,-81,-50
-36,70,105,-17,-71,87,12,-15,8,-50,-79,-50
-29,67,97,-19,-63,82,14,-21,0,-52,-82,-50
-45,53,98,-4,-72,75,10,-27,-9,-56,-86,-50
-75,48,123,13,-99,85,8,-31,-18,-54,-84,-50
-85,36,121,24,-103,78,4,-28,-26,-60,-82,-51
-81,32,114,24,-98,73,3,-45,-45,-70,-79,-62
-90,18,109,36,-100,63,-2,-57,-62,-77,-81,-71
-77,23,101,27,-89,62,7,-49,-61,-80,-78,-70
-51,42,93,4,-72,68,21,-48,-66,-85,-83,-70
-52,33,85,9,-69,59,20,-43,-68,-88,-107,-70
-66,19,85,23,-76,52,20,-39,-71,-91,-111,-69
-65,15,80,25,-73,47,20,-53,-74,-94,-109,-74
-53,26,80,13,-67,53,20,-63,-76,-97,-111,-75
-52,21,73,15,-63,47,17,-65,-81,-100,-109,-75
-55,25,81,15,-68,53,9,-70,-78,-100,-112,-73
-61,40,101,10,-81,70,3,-70,-75,-100,-115,-70
-70,28,98,21,-84,63,-5,-70,-75,-100,-115,-70
-88,24,111,32,-100,67,-13,-70,-75,-100,-115,-73
-97,15,111,41,-104,63,-19,-70,-75,-100,-115,-76
-80,12,92,34,-86,52,-16,-68,-75,-100,-115,-74
-44,36,80,4,-62,58,-15,-64,-78,-104,-119,-76
-41,36,76,2,-59,56,-14,-65,-83,-105,-120,-73
-45,22,68,11,-57,45,-9,-74,-84,-104,-120,-80
-47,19,66,14,-57,42,-11,-73,-78,-99,-124,-90
-91,-17,74,54,-82,28,-7,-66,-70,-93,-126,-83
-72,-21,50,46,-61,14,3,-59,-65,-90,-124,-78
-67,3,70,32,-69,37,13,-54,-55,-84,-110,-72
-104,-5,99,55,-101,46,22,-37,-55,-83,-98,-58
-43,48,91,-3,-67,69,44,-2,-21,-61,-76,-39
-9,91,100,-42,-55,95,77,33,31,-11,-38,-17
22,129,106,-76,-42,117,82,73,55,28,-23,0
86,189,103,-137,-9,145,30,72,75,35,-11,19
57,143,86,-100,-15,114,-29,21,34,12,-1,31
10,87,77,-49,-33,82,-41,-46,-30,-7,-17,13
0,59,59,-30,-29,59,-31,-66,-30,-19,-25,-5
-18,12,29,3,-23,20,-25,-66,-50,-60,-62,-37
-77,-57,21,67,-49,-17,-15,-91,-95,-110,-112,-84
-102,-65,38,83,-70,-13,-10,-93,-104,-119,-124,-86
-98,-52,46,75,-72,-3,6,-83,-90,-102,-139,-82
-72,-94,-22,83,-25,-58,17,-59,-94,-96,-139,-111
-83,-135,-51,109,-16,-93,50,17,-17,-59,-99,-110
-91,-274,-183,183,46,-228,119,159,98,-15,-54,-107
28,-382,-410,178,219,-396,75,193,80,10,6,-75
115,-377,-492,131,304,-434,17,221,123,84,91,-2
257,-315,-572,29,415,-443,-39,296,264,264,286,154
413,-272,-685,-70,549,-478,-135,339,372,455,548,375
550,-271,-821,-139,686,-546,-162,391,422,574,736,530
801,-463,-1265,-169,1033,-864,-188,534,529,747,1079,728
1074,-783,-1858,-145,1466,-1320,-300,653,277,649,1421,932
1305,-840,-2145,-232,1725,-1492,-713,17,-452,315,1575,1066
1254,-1039,-2293,-107,1773,-1666,-911,-552,-707,102,1305,706
827,-1020,-1847,97,1337,-1433,-561,-265,-497,-134,470,-40
371,-567,-938,98,655,-752,-241,-49,-317,-275,-130,-305
70,-265,-335,98,202,-300,-17,14,-170,-223,-218,-229
-107,-36,71,72,-89,17,85,55,-76,-135,-179,-185
-114,83,198,15,-156,140,82,-8,-47,-106,-187,-167
-113,117,230,-2,-172,173,100,-43,-46,-98,-198,-160
-145,142,287,2,-216,214,92,-63,-41,-96,-202,-151
-129,161,290,-17,-210,225,97,-61,-38,-124,-212,-151
-148,171,319,-12,-234,245,93,-76,-54,-134,-223,-146
-181,169,349,6,-265,259,107,-87,-66,-127,-244,-143
-197,170,366,13,-282,267,117,-83,-56,-123,-238,-138
-181,179,360,1,-270,269,108,-86,-52,-117,-240,-156
-189,200,389,-5,-289,294,109,-84,-46,-111,-249,-165
-213,217,430,-2,-322,323,102,-86,-40,-107,-248,-155
-198,253,450,-28,-324,351,101,-81,-31,-100,-243,-150
-214,274,488,-31,-351,381,103,-74,-23,-92,-238,-143
-243,294,537,-26,-391,415,108,-68,-14,-83,-231,-133
-238,339,577,-51,-408,458,123,-61,10,-55,-227,-112
-253,366,620,-56,-437,492,128,-54,35,-23,-215,-103
-243,404,647,-81,-445,525,124,-49,66,-2,-191,-90
-198,445,643,-124,-421,544,127,-40,98,34,-160,-66
-235,431,665,-98,-450,548,135,-31,124,81,-125,-49
-243,412,655,-85,-449,533,129,-10,148,110,-84,-20
-196,401,597,-103,-397,499,119,27,189,163,-6,19
-159,369,527,-105,-343,448,112,60,229,222,68,61
-115,332,447,-109,-281,389,98,82,232,240,111,88
-69,273,343,-102,-206,308,75,83,230,242,146,96
-47,202,249,-78,-148,225,48,75,204,214,140,87
