I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,-71,-134,4,99,-103,-30,-70,-100,-115,-89,-75
28,-101,-129,36,79,-115,-29,-70,-99,-111,-84,-72
31,-91,-122,30,77,-107,-25,-67,-95,-104,-81,-66
29,-87,-116,29,73,-101,-22,-64,-92,-98,-76,-61
31,-78,-109,23,70,-93,-18,-61,-87,-91,-72,-54
47,-56,-103,5,75,-79,-14,-59,-84,-85,-67,-51
65,-32,-97,-16,81,-65,-28,-56,-80,-79,-58,-54
71,-22,-93,-24,82,-57,-40,-55,-72,-70,-49,-56
82,-9,-90,-36,86,-49,-42,-57,-73,-68,-42,-51
110,21,-89,-66,99,-34,-43,-60,-75,-71,-26,-37
137,45,-91,-91,114,-22,-58,-59,-75,-74,-14,-24
134,46,-88,-90,111,-21,-75,-60,-73,-78,-18,-24
85,-16,-101,-34,93,-58,-64,-71,-81,-80,-31,-28
65,-53,-118,-6,92,-85,-57,-80,-100,-87,-43,-35
67,-45,-112,-11,90,-78,-54,-82,-105,-97,-51,-44
35,-77,-112,21,74,-94,-45,-76,-104,-107,-65,-57
16,-89,-106,37,61,-97,-46,-86,-119,-113,-74,-65
16,-91,-107,38,61,-99,-36,-72,-113,-115,-76,-67
12,-89,-101,39,56,-95,-38,-86,-122,-123,-74,-63
2,-97,-99,48,51,-98,-28,-66,-107,-111,-75,-67
-2,-94,-92,48,46,-93,-28,-77,-121,-117,-76,-63
-7,-94,-87,51,41,-90,-24,-69,-112,-103,-70,-63
-11,-99,-88,55,39,-93,-15,-57,-113,-109,-73,-61
-16,-86,-71,51,28,-78,-25,-85,-120,-98,-56,-54
-44,-112,-68,78,12,-89,11,2,-65,-101,-87,-77
-63,-12,52,38,-58,20,62,32,6,-49,-63,-57
26,33,7,-29,9,20,305,758,733,441,169,-20
286,146,-140,-216,213,3,231,1028,1311,1362,844,287
424,321,-103,-372,264,109,-180,169,955,1852,1269,549
217,226,9,-221,104,117,-312,-562,-170,574,512,345
-12,158,170,-73,-92,164,-383,-981,-1029,-662,-171,124
-52,80,131,-14,-92,105,-270,-598,-598,-392,-166,-15
-46,-2,44,24,-45,21,-106,-205,-232,-182,-109,-68
-44,-36,8,40,-26,-14,-58,-124,-137,-124,-49,-55
-32,-78,-46,56,7,-62,-14,-29,-56,-95,-56,-53
-29,-71,-42,51,7,-56,-17,-43,-77,-106,-49,-38
-24,-71,-47,48,11,-59,-6,-10,-33,-70,-36,-37
-23,-67,-44,45,11,-55,-8,-21,-47,-85,-35,-29
-16,-61,-45,39,15,-53,-3,-5,-22,-60,-20,-26
-17,-63,-45,40,14,-53,0,2,-20,-62,-23,-22
-28,-67,-39,47,6,-53,0,11,-7,-45,-16,-16
-24,-56,-33,40,5,-44,7,25,2,-38,-16,-13
-20,-46,-26,33,3,-36,11,29,16,-28,-11,-7
-23,-42,-19,33,-2,-30,16,29,25,-18,-10,-3
-21,-34,-13,28,-4,-23,20,46,42,-11,-6,2
-26,-27,-2,27,-12,-14,25,69,69,-1,6,6
-28,-22,7,25,-17,-7,25,68,70,10,14,10
-28,-9,19,18,-23,5,25,87,92,22,25,20
-35,18,53,8,-44,35,25,110,110,33,34,27
-10,44,54,-18,-32,49,25,134,138,67,57,43
-8,72,81,-32,-45,76,26,165,181,96,84,70
-14,106,120,-46,-67,113,24,185,204,113,89,82
-2,148,150,-74,-76,149,16,216,238,148,111,101
-8,198,206,-95,-107,202,9,249,284,196,147,142
11,256,245,-134,-117,250,2,260,317,233,171,167
1,311,310,-157,-155,310,-6,268,341,266,189,177
-14,341,355,-164,-184,347,-13,254,342,276,190,186
-20,336,356,-158,-188,346,-11,236,331,267,183,177
-39,329,368,-145,-204,348,-5,219,325,268,183,171
-35,305,340,-135,-188,322,0,175,299,246,162,162
-33,236,269,-102,-152,252,6,130,244,199,120,126
-24,174,198,-75,-111,185,12,90,179,150,90,87
-27,112,138,-43,-82,125,16,59,124,100,61,59
-44,45,90,-1,-67,67,22,38,81,51,28,37
-41,-2,39,21,-40,18,25,17,48,9,-1,18
-35,-20,15,27,-25,-2,30,6,13,-23,-20,-3
-62,-23,39,42,-50,7,35,-1,-10,-39,-30,-11
-84,-47,37,65,-61,-5,31,-7,-15,-45,-35,-14
-70,-50,21,60,-46,-14,30,-17,-23,-53,-37,-19
-70,-56,14,63,-42,-21,30,-21,-28,-57,-40,-25
-76,-71,4,73,-40,-33,30,-28,-41,-66,-37,-31
-67,-70,-3,68,-32,-36,30,-40,-54,-76,-34,-37
-65,-77,-12,71,-26,-44,31,-36,-42,-75,-36,-40
-51,-71,-21,61,-15,-46,35,-31,-33,-74,-34,-40
-40,-68,-28,54,-5,-48,35,-27,-30,-70,-38,-42
-33,-59,-26,46,-3,-42,35,-22,-27,-70,-54,-46
-41,-60,-19,50,-10,-39,35,-20,-24,-68,-57,-45
-74,-90,-16,82,-29,-53,35,-16,-21,-64,-52,-42
-71,-82,-11,77,-29,-47,35,-14,-20,-65,-51,-37
-66,-72,-5,69,-30,-38,36,-10,-15,-65,-45,-34
-57,-71,-14,64,-21,-42,37,-10,-15,-65,-46,-31
-24,-63,-39,43,8,-50,34,-15,-14,-65,-39,-25
-12,-62,-50,37,19,-56,35,-15,-10,-70,-40,-28
-3,-53,-50,27,24,-51,35,-16,-10,-70,-55,-40
-15,-65,-49,40,17,-57,35,-20,-12,-71,-55,-40
-42,-86,-44,65,1,-65,34,-20,-23,-76,-58,-39
-27,-73,-46,51,10,-59,30,-22,-31,-74,-62,-41
-19,-61,-42,41,11,-51,30,-30,-39,-78,-56,-38
-20,-60,-40,40,10,-50,30,-35,-50,-80,-56,-45
-23,-60,-37,42,7,-48,30,-35,-54,-80,-51,-52
-27,-60,-33,44,3,-46,30,-35,-57,-84,-50,-50
-7,-59,-53,33,23,-56,27,-35,-59,-85,-63,-50
-36,-66,-30,52,-3,-48,22,-36,-63,-85,-66,-47
-40,-70,-31,55,-5,-50,19,-34,-64,-90,-64,-44
-16,-70,-54,43,19,-62,16,-40,-69,-94,-65,-46
-21,-69,-48,45,13,-58,11,-50,-80,-95,-65,-49
-26,-79,-53,53,14,-66,10,-52,-80,-95,-65,-50
-30,-86,-56,59,13,-71,10,-55,-80,-95,-65,-53
-26,-80,-54,54,14,-67,10,-58,-80,-95,-64,-56
-22,-78,-56,50,17,-67,10,-61,-80,-95,-68,-55
-10,-73,-63,42,27,-68,10,-58,-79,-95,-71,-55
-28,-70,-42,49,7,-56,10,-52,-76,-90,-69,-55
-34,-67,-33,51,0,-50,6,-47,-73,-90,-66,-55
-17,-64,-47,41,16,-55,5,-44,-70,-90,-63,-55
-17,-61,-44,40,13,-52,4,-38,-68,-90,-60,-54
-18,-58,-41,38,12,-49,9,-35,-63,-89,-58,-51
-16,-55,-39,35,12,-46,21,-42,-71,-93,-72,-48
-23,-56,-34,40,6,-45,17,-41,-81,-98,-81,-45
-28,-65,-37,47,5,-51,11,-39,-79,-96,-80,-43
-25,-64,-40,45,8,-52,8,-41,-80,-93,-78,-39
-27,-67,-40,47,7,-53,1,-39,-80,-90,-75,-44
-16,-65,-49,41,17,-57,1,-41,-77,-87,-75,-45
-19,-49,-30,34,5,-39,5,-37,-73,-85,-71,-37
-26,-37,-11,32,-7,-24,5,-29,-70,-82,-65,-31
-16,-21,-5,19,-5,-12,7,-21,-66,-70,-59,-24
-14,-9,5,11,-9,-2,11,-13,-66,-59,-54,-18
1,16,15,-9,-8,15,10,-5,-70,-59,-20,-11
6,52,46,-30,-20,49,7,0,-73,-60,3,-4
-9,25,34,-9,-21,29,4,-10,-76,-60,-4,2
-10,-7,3,8,-6,-2,0,-30,-81,-59,-6,10
-23,-31,-8,27,-7,-19,-1,-42,-82,-65,-36,-2
-55,-71,-16,63,-19,-43,-6,-53,-89,-79,-60,-17
-58,-88,-30,73,-14,-59,-3,-48,-97,-88,-64,-34
-44,-90,-46,67,1,-68,0,-48,-113,-99,-77,-38
-37,-90,-53,64,8,-71,-1,-44,-107,-92,-75,-44
-41,-86,-45,64,3,-66,4,-43,-104,-98,-76,-56
-37,-80,-43,59,3,-62,3,-45,-106,-93,-73,-49
-42,-86,-44,64,1,-65,9,-31,-89,-94,-72,-47
-37,-69,-32,53,-2,-50,-1,-53,-107,-99,-68,-38
-37,-85,-47,62,5,-66,13,-12,-73,-87,-70,-40
-50,-63,-13,57,-18,-38,-4,-41,-108,-109,-60,-31
-26,-89,-63,57,19,-76,17,12,-55,-76,-60,-56
-66,-69,-3,68,-31,-36,60,12,-38,-113,-128,-80
-53,19,71,17,-62,45,204,350,381,212,1,-70
134,90,-44,-112,89,23,331,955,1198,1075,589,149
308,314,6,-311,151,159,1,497,1115,2013,1417,577
242,284,42,-263,100,163,-216,-200,230,1507,1153,545
5,170,165,-87,-80,167,-251,-662,-828,-330,6,201
-104,134,237,-15,-171,185,-261,-693,-874,-639,-274,6
-79,43,122,18,-101,82,-108,-260,-323,-196,-147,-76
-58,18,77,20,-68,47,-50,-123,-190,-159,-126,-63
-73,-37,36,55,-54,-1,-3,-37,-80,-73,-62,-52
