I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-12,50,37,-56,19,317,-91,-83,-37,-7,-14
-69,-23,45,46,-57,11,290,-115,-106,-59,-28,-41
-64,-32,32,48,-48,0,258,-112,-129,-70,-54,-46
-54,-29,25,41,-39,-2,224,-130,-142,-60,-51,-40
-51,-25,26,38,-38,0,239,-112,-115,-53,-33,-40
-56,-34,23,44,-39,-5,314,-56,-78,-50,-19,-35
-54,-15,39,34,-46,12,397,-3,-32,-25,-18,-36
-64,-7,57,35,-60,24,467,34,-5,8,-3,-39
-72,-15,57,43,-65,21,498,100,36,3,7,-40
-43,16,59,14,-51,37,482,154,77,39,16,-42
-29,48,77,-10,-53,62,432,95,26,42,7,-44
-63,20,84,21,-74,52,381,26,-12,-12,-25,-46
-64,13,77,25,-71,45,366,-44,-63,-37,-43,-49
-93,-9,84,51,-89,37,367,-77,-98,-58,-66,-77
-72,16,88,27,-80,52,299,-86,-100,-39,-30,-54
-51,19,70,16,-61,44,254,-104,-127,-83,-87,-71
-126,-55,70,90,-98,8,252,-103,-124,-87,-87,-79
-129,-84,45,106,-87,-20,228,-113,-130,-109,-132,-122
-54,-41,13,47,-33,-14,230,-41,-9,157,181,-19
364,134,-229,-249,296,-48,27,12,258,767,1067,486
654,58,-596,-356,625,-268,-156,-89,62,176,336,320
156,-150,-306,-3,231,-228,128,-169,-429,-856,-1049,-278
-289,-189,100,238,-194,-44,621,312,-58,-646,-972,-434
-319,-187,132,253,-225,-28,905,1026,660,-137,-568,-459
-306,-123,183,214,-244,29,966,1213,840,61,-317,-345
-280,-97,183,188,-231,43,971,1082,773,98,-215,-263
-274,-82,192,178,-233,55,825,789,529,63,-187,-227
-239,-78,161,159,-200,41,597,370,185,-18,-126,-163
-186,-82,104,133,-145,11,279,-16,-104,-126,-117,-131
-114,-42,72,78,-93,15,53,-176,-196,-116,-69,-80
-53,-3,50,28,-51,23,43,-200,-214,-97,-59,-58
-52,-4,49,28,-51,23,46,-237,-276,-106,-58,-69
-92,-70,23,81,-57,-23,123,-227,-279,-134,-60,-78
-36,-15,21,25,-28,3,145,-228,-283,-147,-60,-70
23,21,-2,-22,12,9,123,-223,-287,-145,-42,-70
-12,-58,-45,35,17,-51,141,-236,-288,-154,-53,-65
-27,-60,-33,44,3,-46,154,-253,-292,-154,-63,-65
-40,-64,-25,52,-7,-44,206,-257,-272,-156,-53,-48
38,30,-9,-34,24,10,270,-255,-260,-160,-50,-21
89,96,7,-93,41,51,240,-297,-312,-160,-46,-5
55,51,-4,-53,29,23,126,-379,-367,-164,-31,28
82,78,-4,-80,43,36,98,-411,-385,-169,-42,21
104,36,-69,-70,86,-17,87,-429,-400,-154,-15,40
97,46,-50,-71,73,-2,-25,-422,-392,-143,45,80
109,97,-12,-103,60,43,58,-372,-341,-110,46,74
107,65,-42,-86,74,11,204,-298,-261,-49,65,70
100,77,-24,-88,62,26,249,-209,-178,-7,70,41
52,32,-20,-42,36,5,313,-123,-100,19,56,17
47,37,-10,-42,29,13,350,-51,-40,42,55,7
37,38,1,-38,18,19,393,16,1,59,44,-14
-10,-1,9,5,-9,4,395,56,32,61,39,-30
14,27,13,-21,1,19,434,80,60,74,29,-31
-21,6,27,8,-24,16,456,66,68,82,22,-25
-14,55,68,-21,-41,61,400,40,53,70,14,-26
9,81,72,-45,-31,76,428,38,47,58,8,-19
-18,48,67,-15,-43,57,469,-2,26,40,3,-23
-8,59,67,-25,-38,63,449,-17,-10,25,1,-39
-17,37,55,-10,-37,46,436,-46,-55,-2,-23,-40
-77,-15,62,46,-69,23,400,-69,-82,-3,-38,-40
-21,14,35,3,-28,24,431,-38,-67,11,-25,-34
4,16,12,-10,-5,14,513,-20,-68,-13,-28,-37
-17,-14,2,16,-9,-6,579,11,-47,-19,-13,-32
24,-5,-29,-10,27,-17,634,46,-6,-3,-16,-31
-33,-52,-19,42,-6,-35,645,73,30,26,-9,-29
-49,-60,-11,55,-18,-35,709,86,29,31,-23,-27
-61,-21,40,41,-51,10,651,62,-2,29,-30,-27
-72,-28,45,50,-58,8,561,57,10,30,-32,-21
-66,0,66,33,-66,32,523,52,14,21,-52,-33
-48,13,62,17,-55,37,447,42,40,27,-25,-37
-70,-66,3,68,-36,-32,619,44,62,77,-3,-72
145,94,-51,-119,98,22,507,70,284,712,856,323
607,227,-380,-417,493,-76,112,84,431,846,1082,592
412,59,-353,-235,382,-147,104,-165,-167,-416,-471,71
-139,-90,50,115,-95,-20,480,-61,-338,-885,-1093,-302
-302,-188,114,244,-208,-37,969,716,424,-300,-673,-398
-286,-181,105,233,-196,-38,1049,1153,849,26,-393,-348
-268,-182,87,225,-177,-47,1004,1059,800,81,-228,-249
-222,-162,61,191,-141,-50,1002,870,628,51,-192,-227
-184,-106,77,145,-130,-14,806,537,322,17,-132,-168
-158,-105,52,131,-105,-26,533,142,13,-76,-107,-146
-84,-40,43,62,-63,2,290,-33,-100,-69,-38,-67
-59,-39,19,49,-39,-10,229,-95,-100,-58,1,-41
-23,4,27,9,-25,15,193,-126,-131,-55,23,-25
11,42,31,-27,-10,36,148,-112,-133,-17,37,10
-11,5,15,3,-13,10,118,-167,-142,-30,19,-18
20,-14,-34,-3,27,-24,78,-196,-177,-58,22,-26
14,-50,-64,18,40,-57,66,-192,-204,-99,4,-24
28,-22,-51,-3,40,-36,6,-202,-212,-109,11,-26
52,-50,-102,-1,77,-76,-44,-201,-210,-108,7,-24
14,-92,-105,39,60,-98,-68,-213,-227,-115,-25,-25
41,-68,-109,14,75,-88,-94,-207,-236,-140,-37,-32
63,-74,-137,6,100,-105,-75,-222,-249,-159,-43,-17
57,-62,-120,3,89,-91,-52,-291,-299,-176,-31,1
99,-13,-112,-42,105,-62,-126,-316,-301,-140,11,19
131,23,-108,-76,119,-43,-220,-294,-256,-82,62,69
155,65,-90,-109,122,-12,-186,-255,-226,-54,83,101
153,101,-52,-127,102,25,-160,-182,-136,10,114,92
122,87,-36,-104,79,25,-157,-110,-43,64,154,79
101,69,-32,-84,66,18,-113,-64,-2,74,142,49
88,65,-23,-76,56,21,-87,-27,40,85,128,24
56,39,-18,-47,37,11,-79,9,68,101,105,21
29,17,-12,-23,20,3,-71,33,88,97,86,14
-10,-4,6,7,-8,1,-10,65,92,108,83,10
-20,-11,9,15,-14,-1,27,74,88,96,94,2
-1,-41,-40,21,20,-41,61,76,94,64,111,6
-6,-58,-52,32,23,-54,108,95,108,73,101,25
-39,-37,2,37,-20,-17,97,82,108,77,98,22
-68,-34,35,50,-51,1,83,64,99,72,91,15
14,47,33,-30,-10,39,57,60,100,73,86,15
53,80,28,-67,12,54,49,60,90,67,88,4
48,71,22,-60,13,46,92,58,93,74,83,13
27,48,21,-37,3,34,89,54,92,84,77,16
6,16,10,-12,-2,12,39,56,59,53,71,-24
1,12,10,-7,-5,11,36,51,25,15,66,-39
-76,-49,26,62,-51,-11,-27,49,17,-20,60,-34
-55,-40,15,47,-35,-12,-90,51,38,-25,55,-36
-6,-5,1,6,-4,-2,-86,49,46,19,50,-38
-25,-32,-7,29,-9,-19,-65,53,44,27,42,-47
-28,-57,-30,43,1,-43,4,60,46,0,42,-48
-43,-85,-43,64,0,-64,25,60,44,1,44,-45
-42,-65,-22,54,-10,-43,9,60,46,8,49,-42
-21,-4,17,13,-19,7,-6,60,48,12,47,-40
-37,14,51,11,-44,32,-10,60,66,32,59,-36
