I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-130,30,145,-95,-50,202,371,311,389,-85,-60
-172,-130,42,151,-107,-43,224,398,319,384,-85,-61
-197,-130,67,164,-132,-31,257,436,331,378,-86,-65
-210,-126,84,168,-147,-21,286,428,334,369,-90,-60
-214,-125,90,169,-151,-17,293,413,321,362,-91,-55
-200,-125,75,162,-137,-25,270,387,311,356,-94,-51
-178,-119,59,148,-118,-30,227,321,298,354,-95,-46
-138,-114,24,125,-81,-44,166,248,267,373,-98,-42
-80,-109,-29,94,-25,-68,91,184,229,382,-101,-36
-22,-103,-81,63,30,-92,38,125,191,382,-97,-21
14,-97,-111,41,63,-104,5,104,178,386,-91,-9
21,-97,-119,38,70,-108,-9,96,174,392,-84,7
21,-101,-122,40,72,-111,10,98,183,409,-78,20
28,-99,-127,36,77,-113,31,137,195,423,-72,33
49,-104,-153,28,101,-128,20,138,180,425,-62,45
59,-105,-163,23,112,-134,-52,80,150,418,-91,24
57,-106,-163,25,111,-135,-90,31,118,413,-125,7
71,-109,-180,19,126,-144,-72,24,114,408,-130,4
75,-111,-186,19,131,-148,-71,17,115,400,-136,-5
70,-108,-178,19,124,-143,-58,43,115,407,-133,-10
47,-115,-162,34,105,-138,-26,67,114,407,-137,-19
14,-138,-153,62,84,-145,-8,64,116,403,-133,-22
4,-151,-155,74,80,-152,-6,66,113,396,-137,-26
1,-155,-155,77,78,-155,2,61,116,391,-131,-25
1,-154,-155,77,79,-155,0,71,115,388,-127,-24
-2,-157,-155,80,77,-156,13,53,113,377,-127,-28
4,-152,-156,74,81,-154,8,72,119,376,-115,-20
-11,-159,-148,85,69,-153,20,41,107,353,-125,-26
-16,-149,-133,82,59,-141,11,72,126,364,-101,-5
-26,-149,-123,87,49,-135,14,40,100,329,-123,-18
-37,-157,-120,97,42,-138,86,158,186,355,-57,10
10,-258,-269,124,140,-263,130,598,234,339,-48,-10
549,-221,-769,-164,659,-495,-227,709,257,543,156,175
1364,198,-1166,-780,1264,-484,-1020,489,81,870,365,552
1232,140,-1092,-686,1162,-476,-1029,-288,-648,257,-351,150
712,-46,-758,-332,735,-402,-617,-862,-722,-125,-670,-178
460,164,-296,-312,377,-66,-508,-590,-213,212,-258,71
186,81,-105,-133,146,-12,-211,-245,-6,260,-144,85
47,-62,-109,7,78,-85,-41,-33,88,249,-112,31
-39,-112,-73,76,17,-92,11,36,91,237,-109,-18
-64,-143,-78,104,7,-110,48,80,104,221,-109,-35
-66,-125,-59,96,-3,-92,52,108,116,220,-101,-25
-77,-131,-54,105,-11,-92,73,117,116,203,-104,-35
-74,-119,-45,97,-14,-82,65,152,121,202,-96,-26
-84,-120,-36,102,-24,-78,80,167,128,187,-97,-33
-81,-112,-31,97,-25,-71,97,202,156,184,-86,-29
-91,-110,-19,101,-36,-64,118,236,164,175,-85,-36
-102,-110,-8,106,-47,-59,138,285,182,168,-77,-35
-118,-110,8,114,-63,-51,171,331,207,161,-72,-35
-136,-110,26,123,-81,-42,212,382,241,153,-68,-36
-169,-110,59,139,-114,-25,248,420,262,150,-62,-34
-187,-106,81,146,-133,-12,281,438,265,150,-61,-41
-196,-99,97,147,-146,-1,305,448,265,147,-56,-41
-212,-93,119,152,-165,13,305,416,265,145,-54,-32
-191,-64,128,127,-159,32,293,376,272,144,-48,-24
-155,-47,108,101,-132,31,260,335,269,151,-42,2
-89,-51,38,70,-63,-6,221,325,251,148,-26,32
-3,-52,-49,28,23,-50,109,249,197,130,-24,35
29,-55,-85,13,58,-70,-24,104,129,115,-75,28
56,-56,-112,0,84,-84,-63,49,77,90,-108,24
99,-60,-160,-19,130,-110,-76,30,54,69,-119,17
98,-65,-164,-16,131,-114,-65,25,56,61,-127,13
78,-66,-144,-6,111,-105,-48,21,54,51,-124,7
52,-85,-137,17,95,-111,-37,16,56,44,-128,6
20,-110,-130,45,75,-120,-20,11,54,32,-132,1
18,-109,-127,46,72,-118,-12,11,56,31,-128,0
12,-110,-122,49,67,-116,-8,21,54,25,-127,-5
2,-115,-118,57,60,-116,-3,22,56,23,-119,-5
0,-114,-113,58,57,-113,-3,38,55,20,-115,1
-6,-116,-109,61,52,-112,7,30,53,11,-114,-1
-1,-107,-106,55,53,-106,2,56,59,24,-101,9
-11,-113,-102,62,46,-107,18,36,49,13,-111,1
-8,-108,-99,58,45,-103,21,73,64,29,-81,18
-16,-112,-96,64,40,-103,29,49,45,10,-96,4
-38,-117,-78,78,20,-97,85,143,142,42,-41,37
-8,-205,-197,106,95,-201,153,603,207,51,-9,22
527,-197,-724,-165,626,-460,-151,792,240,242,155,172
1342,199,-1142,-770,1242,-471,-960,450,37,544,323,547
1266,189,-1077,-727,1171,-444,-1042,-416,-725,-19,-354,183
774,-11,-785,-381,780,-398,-629,-904,-811,-408,-682,-166
463,198,-265,-330,364,-34,-513,-634,-279,-67,-263,100
169,155,-14,-161,91,70,-225,-294,-51,32,-136,155
54,4,-50,-29,52,-23,-41,-62,49,34,-106,87
-35,-56,-21,45,-7,-38,11,15,56,1,-95,35
-56,-85,-29,71,-13,-57,50,59,60,-23,-96,25
-50,-67,-16,59,-16,-41,47,75,75,-9,-84,29
-69,-83,-14,76,-27,-48,74,90,80,-19,-88,13
-70,-77,-6,74,-32,-41,71,119,92,-5,-76,16
-87,-82,5,84,-46,-38,86,141,95,-13,-77,4
-86,-76,10,80,-48,-33,104,182,112,-6,-67,6
-96,-74,22,85,-58,-26,129,221,131,-5,-65,4
-107,-76,31,91,-68,-22,156,274,163,-5,-58,5
-123,-69,54,96,-88,-7,189,331,184,-4,-52,5
-150,-71,79,110,-114,4,227,387,210,-6,-50,4
-175,-68,106,121,-140,19,264,429,242,-5,-49,0
-197,-65,132,130,-164,34,281,455,251,-11,-50,0
-205,-60,144,132,-175,42,269,450,242,-14,-50,-2
-192,-58,134,125,-163,38,261,421,236,-20,-51,-5
-181,-53,128,117,-154,37,249,373,228,-18,-49,-6
-149,-51,99,100,-124,24,204,302,206,-8,-46,1
-86,-39,47,63,-66,3,135,215,178,1,-44,23
-29,-17,13,23,-21,-2,73,141,152,8,-46,45
-6,-9,-3,8,-1,-6,50,120,141,22,-44,70
8,-10,-18,1,13,-14,56,118,133,41,-46,78
43,-10,-53,-16,48,-31,53,112,129,36,-46,88
