I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,67,40,-47,-7,53,-20,278,239,128,78,6
39,79,40,-59,-1,59,-38,306,273,162,103,19
63,103,40,-83,11,71,-70,341,318,230,144,50
121,157,36,-139,42,96,-98,375,365,309,205,96
158,193,35,-176,61,114,-134,399,399,375,265,149
181,216,35,-199,73,125,-155,400,409,434,312,187
213,248,36,-231,88,142,-186,394,401,468,357,208
216,250,34,-233,91,142,-199,386,385,468,386,241
199,235,36,-217,81,135,-178,349,329,423,365,233
154,216,62,-185,46,138,-147,293,239,320,289,182
75,158,82,-117,-3,120,-100,220,134,168,170,105
5,87,82,-46,-39,84,-67,147,43,31,60,29
-41,35,76,3,-59,56,-39,91,-15,-49,-18,-25
-70,0,70,35,-70,35,-12,45,-70,-117,-87,-75
-88,-22,66,54,-76,22,0,14,-103,-154,-125,-103
-97,-39,58,68,-78,9,8,-8,-116,-169,-140,-108
-118,-48,70,82,-93,11,17,-21,-131,-188,-150,-109
-135,-45,90,90,-112,22,24,-37,-138,-191,-161,-122
-128,-42,87,85,-107,22,25,-51,-141,-191,-167,-130
-120,-39,81,80,-100,20,25,-48,-140,-190,-162,-121
-114,-35,78,74,-96,21,25,-44,-140,-188,-161,-118
-107,-35,71,71,-89,18,24,-42,-140,-185,-158,-111
-111,-41,70,76,-90,14,31,-35,-140,-184,-154,-106
-119,-40,79,79,-99,19,36,-38,-138,-188,-159,-109
-117,-37,81,77,-99,22,32,-51,-134,-193,-161,-111
-113,-34,79,74,-96,22,29,-50,-132,-192,-160,-107
-111,-31,80,71,-96,25,28,-46,-129,-188,-160,-105
-109,-29,80,69,-94,25,23,-44,-126,-186,-160,-102
-106,-26,80,66,-93,27,30,-40,-124,-182,-161,-99
-103,-23,80,63,-91,28,39,-39,-121,-180,-158,-97
-101,-20,80,60,-91,30,42,-35,-119,-182,-155,-93
-97,-18,79,58,-88,30,49,-35,-120,-186,-155,-92
-94,-13,81,54,-87,33,51,-33,-120,-184,-155,-87
-100,-21,79,61,-89,29,49,-29,-120,-185,-155,-87
-116,-31,84,73,-100,26,52,-30,-122,-184,-155,-82
-127,-29,98,78,-113,34,64,-35,-130,-185,-160,-84
