I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-5,130,70,-132,62,125,60,15,55,0,105
-134,-4,130,69,-131,63,125,60,15,55,0,105
-130,0,130,65,-130,65,125,60,15,55,0,105
-130,3,133,63,-132,68,125,60,15,58,3,105
-128,8,136,59,-132,72,125,60,15,61,6,105
-124,10,134,56,-129,72,124,59,14,59,4,105
-121,10,131,55,-126,70,120,56,11,55,1,100
-119,10,130,55,-124,70,116,53,8,55,-2,100
-120,10,130,55,-125,70,114,50,6,54,-5,99
-119,11,130,54,-125,70,109,47,2,50,-7,94
-120,9,130,56,-125,69,106,44,-1,50,-11,96
-119,13,132,53,-126,73,105,48,2,53,-8,92
-120,15,135,52,-128,75,105,50,6,55,-4,90
-123,15,138,54,-131,76,105,53,8,58,-6,90
-126,15,141,55,-134,78,105,56,11,61,-1,90
-130,14,144,57,-137,79,105,59,14,64,0,90
-129,16,145,56,-138,81,105,61,15,66,0,90
-131,8,139,61,-135,73,111,59,14,64,6,95
-113,21,134,46,-124,77,117,64,20,70,11,98
-92,35,127,28,-110,81,132,75,40,79,18,103
-87,36,123,25,-106,80,132,86,54,86,18,103
-88,25,113,31,-101,68,111,68,38,65,11,100
-102,-26,76,64,-89,25,108,45,14,39,7,100
-101,-43,58,72,-79,7,110,42,-7,36,1,100
-87,-35,52,61,-69,8,109,36,-25,30,-5,100
-92,-34,58,63,-74,11,110,33,-26,25,-9,101
-130,-29,101,79,-116,36,110,26,-22,18,-6,104
-157,-26,132,91,-144,53,109,26,-15,17,-4,105
-156,-23,133,89,-145,55,104,24,-14,19,-6,105
-154,-15,139,85,-147,61,105,25,-7,21,-4,105
-151,-9,142,80,-146,66,105,25,-4,19,-6,107
-148,-3,146,75,-147,71,104,23,1,21,-5,110
-139,5,145,66,-142,75,106,35,11,23,-5,110
-140,8,148,66,-144,78,103,37,7,25,-5,113
-134,19,152,57,-143,85,108,51,27,31,-5,117
-138,8,146,65,-142,76,103,32,10,24,-5,112
-133,36,169,48,-151,102,145,122,98,68,24,121
-69,69,138,0,-103,103,137,265,346,325,163,196
36,112,76,-74,-20,94,58,341,548,645,409,351
74,112,38,-93,18,75,40,160,197,242,277,366
-96,-135,-39,116,-28,-86,23,-348,-634,-581,-261,80
