I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
573,677,105,-625,233,391,-587,-277,399,2077,1739,1095
1032,859,-173,-945,602,343,-1032,-459,688,3198,2431,1573
824,325,-499,-574,661,-87,-877,-804,-10,2000,1268,1028
-139,-264,-125,201,-7,-194,-140,-983,-1278,-1147,-671,-150
-221,-282,-61,252,-80,-171,-67,-726,-913,-981,-532,-241
-122,-138,-16,130,-53,-77,-42,-256,-364,-480,-285,-166
-121,-88,33,104,-77,-27,16,-45,-157,-375,-214,-135
-106,-93,13,99,-60,-40,32,-25,-99,-255,-156,-106
-121,-89,32,105,-76,-28,63,7,-110,-334,-190,-136
-90,-82,8,86,-49,-36,39,12,-66,-234,-127,-111
-106,-83,23,94,-64,-30,59,23,-92,-301,-165,-137
-83,-74,9,78,-45,-32,44,30,-61,-241,-132,-115
-83,-83,1,83,-41,-41,70,37,-73,-273,-154,-125
-84,-92,-8,88,-38,-50,76,45,-58,-252,-142,-119
-84,-78,6,81,-45,-35,77,50,-57,-253,-146,-121
-82,-69,13,75,-47,-28,83,57,-52,-253,-164,-122
-69,-60,9,64,-38,-25,83,59,-47,-242,-172,-119
-66,-60,6,62,-36,-27,87,64,-44,-251,-176,-130
-97,-98,-1,97,-48,-49,75,65,-39,-241,-178,-132
-100,-100,1,100,-50,-49,64,67,-52,-271,-181,-131
-90,-91,-1,91,-44,-46,53,71,-55,-292,-187,-126
-107,-108,-2,108,-52,-55,46,69,-47,-312,-186,-126
-79,-107,-28,93,-25,-67,41,63,-47,-323,-188,-119
-63,-106,-43,85,-9,-74,34,56,-75,-346,-209,-123
-58,-94,-36,76,-11,-65,31,50,-90,-393,-230,-155
-44,-117,-73,81,14,-95,18,42,-119,-458,-277,-168
-69,-157,-88,113,10,-122,2,36,-161,-541,-336,-177
-60,-154,-94,107,17,-123,-3,38,-177,-588,-351,-182
-56,-166,-110,112,27,-138,-6,41,-204,-616,-346,-179
-57,-193,-137,125,40,-165,-4,39,-222,-660,-376,-181
-21,-189,-168,105,74,-178,-4,41,-221,-684,-400,-180
-17,-157,-140,88,62,-148,-4,38,-211,-687,-390,-179
-44,-151,-107,97,32,-129,4,46,-197,-680,-393,-175
-70,-162,-92,116,11,-127,19,67,-175,-627,-376,-168
-69,-149,-80,109,6,-114,38,78,-136,-559,-314,-147
-23,-99,-76,61,27,-87,40,86,-94,-474,-262,-129
-19,-76,-56,48,19,-66,33,87,-63,-380,-214,-118
-34,-75,-42,54,4,-58,29,83,-51,-328,-182,-101
-13,-50,-36,32,12,-43,24,81,-40,-268,-148,-84
-10,-42,-31,26,11,-36,20,77,-32,-200,-91,-41
-5,-32,-28,19,12,-30,16,75,-28,-160,-71,-31
8,-13,-22,3,15,-17,11,75,-22,-123,-68,-58
13,-6,-19,-4,16,-12,5,75,-16,-100,-55,-52
-5,-15,-10,10,3,-12,-1,75,-11,-94,-44,-44
-15,-17,-2,16,-6,-9,-6,75,-6,-89,-32,-38
-18,-12,6,15,-12,-3,-10,75,0,-79,-11,-31
-41,-8,33,25,-37,12,-10,75,6,-71,-24,-23
-53,-9,44,31,-48,17,-9,70,9,-51,-35,-19
-12,16,28,-2,-20,21,-25,70,19,-20,11,4
28,49,21,-39,3,34,-31,69,16,-33,42,43
-10,30,40,-10,-25,35,-29,65,13,-35,38,37
-12,39,51,-14,-32,45,-30,65,30,-1,35,32
25,67,42,-46,-9,54,-30,67,27,21,56,43
25,64,39,-45,-7,51,-30,70,20,19,68,44
-7,66,73,-29,-41,69,-24,70,19,15,63,48
-28,65,93,-18,-61,78,-31,70,12,11,61,49
-9,66,74,-29,-42,70,-37,70,11,4,59,54
-3,62,65,-30,-35,64,-34,69,21,27,53,55
-2,54,56,-26,-30,55,-36,66,21,37,64,51
0,48,48,-24,-24,48,-34,61,10,19,71,44
-5,39,44,-17,-25,41,-36,59,2,11,53,37
0,34,33,-17,-17,33,-33,54,-7,0,44,32
-11,24,35,-6,-24,29,-28,51,-16,-4,32,22
-20,42,62,-11,-41,52,-25,47,-30,-6,29,22
7,71,64,-39,-29,67,-22,45,-36,-16,42,-2
33,70,36,-52,-2,53,-18,45,-37,-19,42,17
33,75,42,-54,-5,58,-14,41,-41,-45,33,26
12,74,62,-43,-25,67,-38,40,-43,-64,32,-9
9,59,50,-34,-20,54,-57,40,-46,-58,20,15
6,43,37,-25,-15,40,-54,36,-41,-61,28,17
-3,30,33,-14,-18,31,-55,33,-36,-60,54,4
-8,28,35,-10,-22,31,-55,30,-31,-57,36,-14
-15,20,34,-3,-25,27,-55,27,-28,-41,62,-29
-18,20,38,-1,-28,28,-53,25,-22,-28,62,8
-43,9,52,17,-48,31,-50,22,-21,-31,39,31
-27,20,47,4,-37,33,-49,18,-30,-32,31,25
-4,43,47,-20,-25,45,-51,11,-37,-20,41,20
-25,16,41,4,-33,28,-48,10,-45,-6,47,18
-15,27,41,-6,-28,34,-53,3,-44,-40,-10,8
-20,16,36,2,-28,26,-41,0,-47,-58,60,31
-28,-9,18,18,-23,4,-50,11,-40,-29,82,54
4,48,44,-26,-20,46,-29,35,-9,0,51,43
53,112,59,-82,-3,85,41,85,38,51,106,54
75,140,65,-107,4,102,136,148,90,83,119,73
66,127,61,-96,2,94,204,203,107,83,129,62
57,98,41,-77,7,69,5,105,45,63,117,65
20,59,39,-40,-10,49,-137,-32,-48,4,84,51
7,38,31,-23,-13,34,-72,-36,-68,-27,70,28
7,26,19,-17,-6,22,-73,-32,-67,-38,61,36
9,19,10,-15,-1,15,-67,-39,-95,-83,49,9
36,30,-6,-32,20,12,-63,-54,-99,-63,47,29
52,22,-30,-36,41,-4,-64,-63,-100,-46,31,33
48,11,-38,-29,43,-13,-55,-58,-102,-60,48,26
44,11,-33,-27,38,-11,-72,-65,-96,-38,91,75
73,37,-36,-55,54,0,-98,-79,-107,-69,82,69
56,55,0,-55,28,27,-72,-53,-73,-20,82,60
-42,48,90,-3,-66,69,-28,-55,-75,-7,65,50
-30,10,40,10,-35,25,-11,-35,-43,-19,78,54
-4,-25,-21,15,9,-23,11,-40,-60,-47,49,34
-1,12,13,-6,-7,13,-2,-30,-37,-18,68,49
-6,38,43,-16,-25,40,14,-16,-32,-21,41,28
20,63,44,-42,-12,53,14,-38,-59,-21,71,39
27,34,7,-31,10,20,35,24,1,47,111,20
-35,80,116,-23,-76,98,21,-69,-145,-108,44,-17
16,139,123,-78,-53,131,80,315,296,258,287,144
154,357,202,-256,-24,279,16,319,455,910,830,466
879,886,7,-883,435,446,-740,-454,393,2760,2315,1482
948,627,-321,-787,634,153,-843,-816,41,2757,1946,1392
-11,-105,-94,58,42,-100,-17,-992,-1174,-561,-421,-24
-316,-381,-65,349,-125,-223,306,-819,-1168,-1326,-784,-420
-239,-306,-66,273,-86,-186,163,-458,-618,-642,-420,-307
-111,-106,5,109,-58,-50,47,-141,-254,-449,-265,-182
-103,-93,10,98,-56,-41,64,-7,-58,-224,-134,-130
-125,-89,36,107,-80,-27,87,-29,-103,-304,-189,-158
-74,-73,1,74,-37,-36,93,11,-42,-199,-136,-126
-90,-75,15,83,-52,-30,91,-5,-80,-236,-177,-150
-68,-60,7,64,-37,-26,82,15,-55,-242,-144,-135
-98,-66,32,82,-65,-17,82,8,-62,-227,-118,-149
-77,-49,28,63,-53,-10,74,10,-61,-217,-124,-147
-96,-75,21,85,-59,-26,72,12,-73,-227,-142,-150
-100,-79,22,89,-61,-28,63,8,-84,-250,-155,-156
-72,-58,14,65,-43,-22,58,12,-70,-229,-154,-153
-95,-81,14,88,-54,-33,51,5,-75,-246,-156,-150
-93,-91,2,92,-48,-44,44,0,-64,-258,-168,-136
-80,-85,-5,83,-37,-45,39,-8,-67,-263,-180,-136
-70,-83,-14,77,-28,-48,34,-14,-56,-256,-170,-134
-88,-79,10,83,-49,-34,30,-21,-69,-273,-181,-132
-63,-74,-12,69,-25,-43,26,-25,-81,-291,-170,-130
-42,-85,-43,63,1,-63,21,-33,-88,-328,-188,-130
-68,-117,-49,93,-9,-83,14,-34,-124,-379,-225,-150
-31,-114,-83,73,26,-98,8,-38,-136,-417,-234,-156
-31,-108,-77,70,23,-92,1,-50,-155,-483,-285,-152
-47,-146,-99,97,26,-122,-6,-53,-178,-526,-294,-148
-14,-151,-136,83,61,-143,-12,-61,-196,-600,-340,-165
-24,-151,-127,87,52,-139,-16,-66,-223,-669,-403,-202
-48,-179,-131,113,42,-155,-12,-58,-240,-697,-396,-201
-50,-180,-130,115,40,-155,-9,-55,-239,-730,-403,-191
-53,-180,-128,117,37,-154,-6,-47,-223,-721,-392,-187
-35,-178,-143,106,54,-160,-1,-43,-209,-692,-379,-168
-37,-156,-119,97,42,-137,1,-36,-187,-639,-346,-150
-41,-122,-81,81,21,-101,6,-18,-150,-566,-313,-151
-17,-79,-62,48,23,-70,9,-8,-106,-483,-266,-125
-16,-52,-36,34,10,-44,12,0,-64,-388,-202,-96
2,-34,-36,16,20,-35,17,4,-40,-318,-168,-106
15,-26,-42,5,29,-34,20,18,-33,-258,-122,-81
26,-13,-39,-6,32,-26,17,36,-4,-190,-79,-44
25,-9,-34,-8,30,-21,14,35,20,-151,-42,-36
13,-9,-21,-2,17,-15,16,35,19,-123,-23,-29
2,-11,-13,5,8,-12,15,32,20,-103,-20,-23
-20,-22,-2,21,-9,-11,16,29,20,-82,-8,-15
11,15,4,-13,3,9,14,30,20,-54,-4,-10
23,39,16,-31,3,27,6,25,22,-45,12,-4
1,33,33,-17,-17,33,-1,25,25,-24,32,-1
-2,35,36,-17,-19,35,-8,24,28,-8,34,5
6,40,34,-24,-14,37,-16,20,30,2,47,7
8,46,37,-28,-15,41,-23,20,34,20,61,18
11,71,60,-41,-25,65,-25,20,35,46,74,31
28,99,71,-64,-22,85,-25,20,36,57,81,27
35,93,59,-64,-13,76,-24,20,44,73,90,40
42,98,56,-70,-7,76,-26,20,45,93,106,47
54,101,47,-78,4,74,-23,20,45,91,105,44
59,99,40,-79,9,70,-30,19,47,105,103,44
31,97,66,-64,-18,82,-50,16,43,109,100,39
15,93,77,-55,-31,85,-50,15,38,102,97,40
21,90,69,-56,-24,80,-45,15,33,98,94,52
18,86,68,-52,-25,77,-44,15,29,91,91,54
19,84,64,-52,-23,74,-39,14,24,87,90,47
19,80,60,-49,-21,70,-36,18,20,89,85,44
24,81,57,-53,-17,69,-33,20,15,91,85,39
24,77,53,-51,-14,64,-27,21,10,90,84,34
25,75,50,-50,-13,62,-27,19,7,87,79,30
29,75,45,-53,-8,60,-19,20,0,84,81,30
29,72,43,-51,-7,57,-13,21,3,86,77,29
29,69,39,-49,-5,54,-3,23,8,89,74,25
39,71,32,-56,4,51,4,32,15,90,76,25
23,70,48,-47,-13,59,11,23,19,92,74,27
35,91,56,-64,-11,73,42,62,43,127,104,38
76,147,71,-112,2,109,97,136,115,180,144,51
67,157,90,-112,-11,123,207,209,143,182,143,46
77,147,70,-112,4,108,96,155,108,167,131,39
53,112,59,-83,-3,85,-99,-1,41,139,113,32
18,64,47,-41,-15,55,-63,-19,-15,85,82,25
15,52,38,-34,-12,45,-45,-11,-25,72,63,20
10,38,28,-24,-9,33,-45,-18,-29,73,48,15
13,30,16,-22,-2,23,-29,-12,-32,65,41,15
13,26,13,-20,0,19,-30,-18,-26,67,54,14
20,16,-3,-18,11,6,-17,-5,-21,56,53,10
15,12,-4,-13,9,4,-43,-15,-27,71,63,8
81,44,-37,-62,59,3,-74,-31,-50,75,57,21
67,66,0,-66,33,33,-45,2,-57,79,60,34
-23,46,68,-11,-46,57,16,59,-27,111,78,24
-6,38,44,-16,-25,41,27,48,-36,64,42,13
17,33,16,-25,1,24,30,64,0,82,48,14
0,22,22,-11,-11,22,40,46,-31,57,26,-5
-8,28,36,-10,-22,32,28,62,-1,82,48,5
-48,6,54,21,-52,30,46,54,-16,64,19,-26
-28,21,50,3,-39,35,32,57,-15,66,39,-23
-28,4,32,11,-30,18,49,79,13,86,32,-35
-67,61,128,2,-98,94,63,-4,-100,3,29,-19
14,147,133,-81,-59,139,142,380,324,367,256,88
196,360,164,-278,16,262,-9,278,446,1105,858,454
979,837,-142,-908,560,348,-846,-342,709,3144,2364,1475
1024,519,-505,-771,764,7,-920,-669,338,2816,1792,1288
-24,-199,-174,112,75,-186,-106,-976,-1155,-547,-427,-27
-308,-325,-17,317,-145,-171,155,-805,-1136,-1130,-688,-340
-191,-215,-24,203,-83,-119,115,-344,-497,-464,-366,-239
-133,-114,20,123,-76,-47,117,-4,-175,-304,-222,-179
-92,-94,-2,93,-45,-48,113,84,-48,-135,-145,-143
-123,-75,48,99,-86,-13,118,92,-78,-181,-176,-160
-116,-71,45,94,-80,-13,113,129,-18,-102,-132,-133
-128,-81,47,104,-87,-17,116,120,-39,-139,-159,-143
-117,-78,39,97,-78,-19,109,144,-11,-108,-132,-126
-122,-87,35,104,-78,-26,108,140,-24,-110,-141,-132
-116,-84,32,99,-73,-26,104,148,-19,-110,-131,-129
-109,-85,24,97,-66,-31,101,149,-18,-106,-129,-129
-107,-85,21,96,-63,-32,100,149,-23,-120,-129,-131
-98,-84,13,91,-55,-35,97,163,-21,-113,-122,-129
-95,-86,9,90,-52,-38,92,164,-28,-124,-123,-131
-89,-84,6,86,-47,-39,89,160,-23,-122,-119,-129
-113,-81,32,96,-72,-24,85,157,-27,-129,-125,-130
-109,-80,29,94,-69,-26,82,152,-24,-134,-140,-130
-62,-79,-16,71,-23,-47,78,149,-28,-149,-156,-130
-55,-90,-35,73,-10,-62,69,145,-29,-171,-154,-131
-43,-85,-42,64,0,-63,56,137,-33,-195,-167,-135
-49,-89,-40,69,-4,-65,45,132,-59,-237,-197,-134
-43,-106,-63,75,11,-84,35,124,-84,-290,-230,-139
-29,-121,-92,75,32,-106,25,118,-120,-351,-268,-152
-38,-132,-94,85,28,-112,18,107,-147,-412,-289,-159
-16,-128,-112,72,48,-120,6,98,-169,-466,-321,-165
-45,-158,-113,102,34,-135,2,100,-200,-519,-352,-170
-36,-170,-134,104,49,-152,1,100,-216,-559,-364,-167
-6,-160,-154,84,74,-157,7,101,-214,-560,-363,-159
-26,-158,-133,92,54,-145,28,98,-194,-552,-353,-152
-35,-142,-107,89,36,-124,40,111,-168,-523,-335,-146
-45,-114,-69,80,12,-92,50,137,-141,-458,-295,-137
-13,-91,-78,52,33,-84,55,138,-108,-389,-255,-131
-21,-92,-70,57,25,-81,58,148,-72,-287,-219,-119
-34,-78,-44,56,6,-61,64,154,-39,-208,-180,-94
-19,-65,-46,42,14,-55,68,146,-14,-146,-132,-72
-25,-60,-35,43,5,-47,69,143,-3,-81,-85,-53
-5,-29,-24,17,10,-27,60,136,5,-45,-50,-36
-1,-14,-13,8,7,-14,52,131,15,-10,-29,-23
-7,-15,-8,12,1,-11,43,126,9,14,-19,-15
-15,-15,-1,15,-6,-8,36,125,20,34,-6,-15
-17,-11,6,14,-11,-3,32,125,32,48,8,-14
-11,3,14,4,-12,8,29,120,30,64,22,-9
-10,17,27,-4,-19,22,26,120,29,74,29,-11
6,28,22,-17,-8,25,21,120,36,73,34,-6
12,31,19,-22,-3,25,20,120,52,99,45,9
14,28,14,-22,0,21,19,121,56,109,56,20
33,42,9,-38,12,25,28,118,69,128,66,45
7,58,50,-33,-22,54,19,128,76,150,79,57
-23,52,74,-15,-49,62,4,132,68,149,93,54
6,74,68,-40,-31,71,6,120,65,156,99,56
22,91,69,-57,-24,80,5,113,60,152,96,55
18,81,62,-50,-22,71,4,102,55,146,95,55
18,78,61,-48,-22,69,-2,96,59,142,95,51
14,71,57,-43,-21,63,-5,91,59,137,90,49
14,66,52,-40,-20,59,-10,86,51,133,90,51
19,69,50,-44,-16,59,-15,83,44,128,89,49
29,73,44,-51,-8,58,-12,77,37,125,85,51
39,79,39,-59,0,59,-6,74,29,125,85,48
46,78,33,-62,6,55,-1,68,22,123,82,45
46,75,29,-61,8,52,2,62,20,120,80,45
53,73,20,-63,17,46,8,58,20,120,80,43
41,69,29,-55,6,49,9,51,20,124,84,39
15,67,52,-41,-19,59,11,47,20,125,85,41
10,58,48,-34,-19,53,9,41,21,125,85,43
9,54,45,-32,-19,49,11,40,18,125,85,48
1,44,43,-23,-21,43,9,40,15,125,85,63
2,41,39,-21,-19,40,10,39,13,126,86,66
-11,32,43,-11,-27,37,7,41,8,130,90,65
-25,24,49,0,-37,36,-5,40,25,135,90,65
22,77,56,-50,-17,66,41,77,61,139,94,65
68,131,63,-100,2,97,93,144,111,184,138,89
84,169,85,-127,-1,127,221,228,177,231,162,116
86,156,70,-121,8,113,177,206,160,215,143,115
53,97,45,-75,4,71,-62,43,46,160,110,84
17,63,45,-40,-15,54,-61,-15,-1,117,82,48
-10,35,45,-13,-28,40,-24,0,-1,99,71,38
-17,27,44,-6,-31,36,-43,-7,-12,90,63,34
-6,22,28,-9,-17,25,-27,-4,-23,88,64,28
6,21,15,-14,-4,18,-34,-5,-34,93,67,27
31,15,-16,-23,23,-1,-28,-10,-36,88,65,16
61,19,-42,-39,51,-12,-30,-19,-35,91,73,40
92,42,-50,-67,71,-4,-57,-27,-34,91,69,59
72,45,-27,-58,49,9,-43,-35,-38,82,66,47
-11,36,48,-13,-30,42,11,-9,-17,93,64,38
-28,31,59,-2,-43,45,22,2,-26,73,50,22
