I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-72,31,87,-67,-21,0,21,415,-263,-250,39
-134,-87,47,110,-90,-20,15,41,432,-252,-245,40
-153,-70,83,111,-118,7,29,57,447,-251,-232,40
-105,-14,91,59,-98,39,2,38,435,-255,-224,47
-64,30,94,17,-79,62,-37,30,435,-251,-219,75
-74,19,93,27,-83,55,-54,16,428,-246,-211,74
-32,-12,21,22,-27,5,-42,2,425,-247,-217,68
-18,-13,6,16,-12,-3,-28,-11,418,-275,-238,38
-108,-59,50,83,-79,-4,-7,0,406,-281,-262,22
-173,-130,43,151,-108,-43,21,19,398,-290,-266,26
-134,-153,-19,143,-57,-86,24,10,385,-321,-280,2
-104,-152,-47,128,-28,-99,21,10,371,-325,-292,-4
-138,-138,0,138,-69,-69,14,1,360,-344,-307,-11
-162,-154,8,158,-85,-72,10,0,378,-356,-322,-17
-175,-185,-10,180,-82,-97,3,-6,376,-356,-320,-25
-113,-164,-51,139,-31,-107,1,-6,365,-361,-318,-29
-152,-171,-19,162,-67,-95,24,-5,365,-358,-322,-31
-178,-200,-22,189,-78,-111,47,12,350,-352,-321,-35
-190,-202,-12,196,-89,-107,143,165,433,-310,-298,-29
125,-38,-163,-43,144,-100,48,239,599,-59,-29,239
986,363,-623,-675,805,-130,-353,100,697,319,428,715
859,505,-354,-682,607,76,-657,-473,308,-39,188,536
50,284,233,-167,-92,258,-616,-908,-165,-675,-372,4
-196,49,246,73,-221,147,-257,-459,59,-562,-355,-46
-198,-83,115,140,-156,16,-9,-34,344,-358,-266,27
-144,-103,42,123,-93,-30,35,39,379,-338,-281,23
-196,-142,54,169,-125,-44,70,79,416,-310,-271,28
-220,-161,60,190,-139,-50,63,63,405,-314,-278,22
-175,-148,27,161,-100,-61,65,76,414,-301,-273,28
-175,-155,21,165,-98,-67,70,88,417,-301,-273,22
-123,-131,-8,127,-58,-69,80,90,415,-292,-256,34
-167,-159,8,163,-88,-75,80,92,416,-319,-279,40
-200,-180,20,190,-110,-79,73,93,413,-324,-287,40
-181,-172,9,176,-94,-82,76,98,418,-304,-268,40
-185,-155,30,170,-107,-62,64,89,411,-313,-266,39
-150,-127,22,138,-86,-52,83,92,422,-305,-261,43
-175,-145,30,160,-103,-57,88,109,426,-312,-276,33
-191,-155,36,172,-113,-59,89,125,435,-300,-269,55
-190,-142,47,166,-118,-47,131,159,472,-267,-239,59
-181,-119,62,150,-122,-28,137,168,475,-258,-227,69
-132,-90,42,111,-86,-24,133,166,477,-238,-225,85
-122,-76,46,99,-84,-15,138,193,495,-218,-213,66
-131,-100,30,115,-80,-35,139,213,514,-194,-201,89
-104,-68,36,86,-69,-16,141,240,547,-156,-169,122
-71,21,93,25,-82,57,147,275,593,-111,-124,166
-24,38,62,-7,-43,50,145,269,615,-84,-106,192
-1,66,68,-33,-35,67,131,285,630,-74,-72,213
-54,80,134,-13,-94,106,124,301,655,-62,-60,254
8,86,79,-47,-36,82,90,247,630,-58,-67,256
57,116,59,-87,-1,87,54,186,584,-55,-63,239
35,97,62,-66,-14,79,48,133,538,-98,-88,205
10,33,23,-22,-6,28,45,81,487,-156,-140,172
-111,-47,64,79,-87,8,42,51,437,-201,-191,138
-90,-45,44,67,-67,-1,37,34,393,-247,-221,89
-56,-41,15,49,-36,-13,35,20,370,-253,-251,80
-154,-90,63,122,-108,-13,40,10,365,-271,-258,83
-149,-106,42,127,-95,-32,39,4,360,-292,-252,72
-146,-106,40,126,-92,-33,43,-6,354,-287,-261,65
-148,-92,56,120,-101,-18,45,-11,349,-280,-263,57
-113,-87,26,100,-69,-30,45,-13,343,-286,-271,58
-173,-125,48,148,-110,-38,49,-22,340,-306,-286,61
-204,-132,72,168,-138,-30,50,1,337,-294,-278,60
-190,-124,66,157,-128,-29,51,13,335,-278,-262,60
-192,-124,68,158,-130,-27,42,13,331,-276,-261,60
-181,-119,62,149,-121,-28,51,23,330,-269,-253,59
-176,-108,68,142,-122,-20,67,5,338,-274,-258,55
-168,-109,60,138,-114,-24,64,11,341,-280,-273,55
-138,-83,55,110,-96,-14,65,27,339,-275,-243,55
-133,-90,44,111,-88,-23,61,18,341,-272,-252,55
-167,-131,36,149,-101,-47,59,21,339,-266,-263,54
-143,-75,69,108,-106,-3,61,28,342,-252,-233,68
-103,-50,53,76,-78,1,59,30,359,-238,-236,96
-119,-54,65,86,-92,6,62,26,350,-241,-232,91
-129,-16,114,72,-121,49,56,22,351,-238,-226,93
-104,43,147,30,-126,95,38,20,375,-191,-211,118
-95,47,141,24,-118,94,8,14,365,-190,-200,115
-87,30,117,29,-103,73,0,10,358,-224,-212,100
-49,32,81,8,-65,56,-5,1,348,-226,-217,90
-70,-15,56,42,-63,20,-7,-1,316,-223,-212,95
-76,-41,36,58,-56,-2,25,-5,300,-229,-220,84
-49,-78,-29,64,-10,-53,27,-19,301,-258,-253,56
-157,-124,33,140,-95,-45,33,-29,288,-265,-264,33
-151,-118,33,134,-92,-42,49,-23,281,-252,-256,30
-109,-112,-3,110,-53,-57,44,-25,276,-271,-256,30
-175,-133,41,154,-108,-46,42,-27,267,-278,-254,29
-190,-148,42,169,-116,-53,41,-20,272,-270,-264,33
-189,-162,27,175,-107,-68,37,-26,253,-283,-272,25
-174,-146,28,160,-101,-59,48,5,271,-264,-251,29
-156,-146,10,151,-83,-68,51,-10,243,-289,-283,-12
-202,-158,44,179,-123,-57,145,111,307,-246,-278,-21
-73,-70,3,72,-38,-34,172,222,456,-71,-130,121
726,222,-504,-474,614,-140,-170,164,581,314,324,594
1115,542,-573,-828,843,-15,-599,-230,406,321,438,743
451,388,-63,-419,257,162,-754,-940,-255,-448,-180,209
-59,119,177,-30,-118,148,-446,-736,-239,-588,-361,13
-145,15,160,65,-153,87,-70,-141,182,-261,-227,43
-181,-111,70,146,-125,-20,38,-9,234,-228,-250,26
-195,-105,91,149,-143,-7,83,70,283,-187,-216,60
-149,-93,56,121,-102,-19,66,55,256,-215,-227,15
-141,-100,41,120,-91,-29,79,63,266,-199,-214,31
-183,-91,92,136,-137,1,118,76,290,-179,-209,39
-153,-78,76,115,-114,-1,112,71,275,-184,-207,39
-162,-80,82,121,-121,1,117,80,280,-167,-196,42
-198,-128,70,162,-133,-29,114,69,268,-176,-198,36
-181,-122,60,151,-120,-31,115,82,267,-194,-214,34
-193,-100,94,147,-143,-3,115,83,272,-183,-212,28
-178,-103,75,140,-127,-14,105,81,279,-161,-196,23
-205,-117,88,161,-146,-14,117,104,286,-163,-201,34
-224,-108,116,166,-170,3,138,143,317,-155,-189,59
-173,-97,76,135,-125,-10,156,140,311,-152,-173,83
-181,-92,89,136,-134,-2,161,137,299,-144,-167,93
-166,-64,102,115,-134,18,159,183,343,-119,-156,87
-170,-56,114,113,-142,29,161,204,362,-81,-125,92
-177,-39,139,107,-158,50,157,220,368,-40,-90,86
-128,29,157,50,-143,93,167,253,406,-5,-66,107
-120,39,159,40,-140,99,171,271,428,23,-50,137
-112,54,167,29,-139,110,163,274,437,41,-19,149
-76,117,193,-20,-135,155,152,293,474,87,28,197
-66,128,193,-31,-130,160,144,315,504,133,66,228
-19,150,169,-66,-94,159,126,270,488,121,63,233
28,185,156,-107,-64,170,76,226,439,125,51,226
14,158,144,-87,-65,151,63,174,387,84,43,183
-57,71,129,-7,-93,100,60,95,326,-7,-11,141
-74,34,108,20,-91,70,41,54,266,-39,-53,118
-43,23,67,10,-55,45,36,15,224,-90,-93,85
-115,-15,100,65,-107,42,29,-9,189,-126,-130,49
-161,-46,115,104,-138,34,26,8,177,-117,-121,39
-142,-41,101,91,-122,30,21,1,157,-111,-121,33
-73,-15,58,44,-66,21,16,-24,132,-106,-118,25
-109,-60,49,84,-79,-6,13,-20,124,-131,-112,18
-128,-56,72,92,-100,8,19,-15,117,-135,-128,10
-94,-57,38,75,-66,-9,7,-6,111,-111,-115,2
-203,-81,122,142,-162,20,-7,-15,103,-121,-123,-3
