I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-11,41,31,-46,15,-486,-45,539,23,-240,970
-36,-27,9,32,-23,-9,-491,-43,540,32,-240,964
-24,12,35,6,-29,23,-486,-38,555,67,-236,940
-50,23,73,13,-62,47,-481,-34,561,71,-235,908
-59,5,63,27,-61,34,-478,-28,559,69,-228,870
-69,-6,63,37,-66,28,-472,-17,561,71,-234,829
5,20,15,-13,-5,18,-469,-5,558,70,-240,794
-8,17,26,-5,-17,21,-464,23,571,70,-216,771
-81,-28,53,55,-67,12,-465,36,573,76,-215,746
-103,-53,50,78,-76,-2,-465,46,576,72,-222,721
-138,-74,65,106,-101,-4,-463,80,602,88,-214,703
-125,-94,31,110,-78,-31,-479,94,599,99,-213,692
-115,-74,41,94,-77,-16,-452,147,622,108,-203,685
-130,-57,72,93,-101,8,-420,207,657,134,-178,677
-99,-52,48,75,-73,-2,-427,232,660,141,-153,671
-53,-12,41,32,-47,14,-423,251,659,159,-132,665
-36,14,50,11,-43,31,-425,243,638,157,-117,660
-10,30,40,-11,-25,35,-426,228,609,143,-102,655
0,50,50,-25,-25,50,-422,176,573,138,-95,644
-7,70,77,-32,-42,73,-427,87,504,105,-94,618
7,73,66,-40,-30,69,-433,-5,436,70,-97,582
13,63,51,-38,-19,57,-458,-105,403,64,-130,535
33,60,26,-47,3,43,-472,-157,385,67,-152,485
-8,54,62,-23,-35,58,-464,-155,370,71,-147,459
-54,48,102,3,-78,75,-463,-166,363,75,-160,425
-8,66,74,-29,-42,70,-458,-175,358,75,-169,392
17,89,72,-53,-28,80,-455,-168,354,75,-159,387
32,80,49,-56,-9,64,-451,-163,349,75,-152,373
6,74,68,-40,-31,71,-449,-157,346,75,-143,360
-38,66,104,-14,-71,85,-450,-148,340,83,-142,343
-27,59,86,-16,-57,72,-445,-137,335,85,-148,305
-24,54,78,-15,-52,66,-445,-127,329,79,-145,284
-10,69,79,-30,-45,74,-443,-119,325,77,-138,274
16,96,81,-56,-33,88,-439,-113,317,72,-134,263
1,95,93,-48,-46,94,-437,-109,318,70,-128,249
-5,95,100,-45,-53,97,-432,-100,327,76,-122,224
17,95,78,-56,-31,86,-431,-86,317,73,-118,201
-19,95,114,-38,-67,104,-424,-57,333,85,-94,193
-17,93,110,-38,-64,102,-425,-65,337,101,-106,165
53,88,35,-70,9,61,-435,-97,307,93,-131,115
33,85,52,-60,-10,69,-427,-91,305,89,-116,95
-6,81,87,-38,-47,84,-421,-87,302,83,-108,84
20,78,58,-49,-19,68,-414,-83,298,77,-98,71
8,73,66,-41,-29,69,-407,-78,296,73,-94,66
-17,89,106,-37,-61,97,-404,-75,293,67,-92,53
27,102,75,-65,-24,89,-416,-70,287,63,-89,29
21,98,77,-60,-28,87,-439,-68,272,58,-86,11
10,109,98,-60,-44,103,-440,-63,263,54,-85,5
40,109,69,-75,-14,89,-439,-60,258,50,-90,-6
19,106,88,-62,-35,97,-436,-56,255,55,-90,-12
24,102,77,-64,-27,89,-434,-50,252,55,-90,-24
53,99,46,-76,3,72,-435,-45,246,54,-87,-49
-15,95,110,-40,-63,102,-417,-39,245,66,-74,-50
-12,90,102,-39,-57,96,-405,-34,243,63,-63,-50
10,110,100,-60,-45,105,-403,-29,252,69,-55,-51
-20,121,141,-51,-81,131,-396,-22,266,88,-54,-49
57,148,91,-103,-17,119,-396,-17,265,84,-67,-72
71,169,98,-120,-13,133,-384,-11,264,83,-68,-74
33,168,135,-101,-51,151,-411,-6,260,105,-40,-60
