I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-130,-109,75,44,-120,51,45,-75,-100,-20,0
-25,-129,-104,77,40,-116,55,45,-75,-100,-20,0
-25,-124,-99,75,38,-111,55,45,-75,-100,-20,0
-23,-123,-100,73,39,-111,56,45,-75,-100,-20,0
-10,-116,-106,63,48,-111,52,45,-75,-100,-20,0
-7,-116,-109,62,52,-113,50,45,-74,-100,-20,0
-17,-119,-101,68,42,-110,50,44,-70,-105,-20,5
-26,-124,-98,75,36,-111,50,48,-70,-105,-20,5
-56,-147,-91,102,18,-119,50,50,-70,-105,-20,5
-67,-152,-85,110,9,-118,50,50,-70,-105,-20,5
-50,-146,-97,98,24,-121,55,50,-70,-106,-20,5
-47,-145,-99,96,26,-122,55,50,-70,-102,-17,7
-41,-144,-103,93,32,-123,56,51,-70,-100,-15,11
-39,-145,-106,93,34,-126,60,47,-70,-100,-15,14
-47,-144,-97,96,26,-121,60,45,-70,-96,-15,18
-60,-145,-86,103,14,-115,60,45,-70,-95,-15,20
-51,-144,-94,98,22,-119,60,42,-69,-94,-14,20
-21,-146,-124,84,52,-135,60,39,-66,-102,-11,20
-18,-140,-122,79,52,-131,60,41,-63,-104,-8,20
-17,-132,-115,75,50,-123,59,45,-61,-97,-6,20
-10,-124,-113,67,52,-118,61,45,-57,-94,-2,21
-9,-116,-107,63,49,-111,74,48,-55,-88,-1,17
-6,-109,-103,58,49,-106,75,49,-51,-85,3,14
-10,-92,-82,51,36,-87,75,63,-37,-76,11,29
-8,-74,-66,41,29,-70,75,76,-23,-63,20,45
9,-55,-65,24,37,-60,75,75,-16,-53,26,44
6,-54,-60,24,34,-57,74,77,-12,-50,35,46
24,-35,-59,5,42,-47,40,58,-10,-50,52,68
48,-6,-54,-20,51,-30,18,44,-4,-43,52,84
33,-25,-58,-4,46,-41,21,46,-11,-47,41,75
44,-53,-97,5,71,-75,19,42,-32,-61,37,63
47,-71,-119,12,83,-95,21,41,-49,-74,29,49
15,-104,-118,45,67,-111,21,38,-67,-89,13,35
-14,-148,-134,81,60,-140,44,44,-76,-102,-6,23
-25,-164,-139,94,58,-151,60,44,-78,-114,-20,15
-30,-171,-141,101,55,-155,63,46,-74,-111,-26,12
-37,-177,-140,107,52,-158,68,44,-76,-110,-27,4
-45,-184,-139,114,47,-161,70,47,-71,-104,-20,2
-53,-195,-142,124,45,-169,84,64,-68,-105,-23,-7
-51,-184,-133,118,41,-158,75,54,-72,-99,-14,-3
-68,-197,-128,133,30,-162,83,68,-61,-99,-17,-7
-56,-183,-127,119,36,-155,66,50,-68,-95,-10,-4
-29,-196,-167,113,69,-181,91,78,-43,-81,-6,-2
-51,-158,-107,104,28,-132,154,172,27,-83,-21,-6
74,-41,-115,-17,95,-78,54,277,276,181,184,143
410,274,-137,-342,273,68,-387,27,496,713,679,531
782,702,-80,-741,431,311,-1004,-558,453,1235,1219,977
716,256,-459,-486,587,-101,-930,-594,168,950,979,771
194,-432,-626,119,410,-529,-362,-368,-427,-112,82,92
-91,-481,-391,286,151,-436,-28,-207,-581,-495,-267,-144
-84,-392,-308,239,112,-350,139,51,-269,-301,-175,-105
-62,-280,-218,172,78,-249,183,156,-121,-205,-102,-71
-60,-232,-173,146,57,-202,170,152,-65,-157,-64,-36
-59,-218,-159,139,51,-188,161,138,-56,-157,-62,-34
-55,-198,-143,127,44,-171,152,137,-43,-146,-54,-26
-60,-200,-140,130,40,-170,146,134,-28,-146,-54,-24
-58,-188,-130,123,36,-159,136,128,-23,-140,-48,-18
-59,-188,-129,124,36,-159,139,126,-13,-135,-45,-15
-59,-178,-119,119,30,-149,140,126,-11,-132,-41,-10
-58,-176,-118,117,30,-147,140,135,-2,-123,-34,-3
-59,-168,-109,114,25,-138,145,140,11,-118,-30,1
-44,-160,-116,102,37,-138,145,149,24,-110,-23,8
-21,-152,-131,86,56,-141,144,167,46,-104,-17,12
-15,-144,-130,79,58,-137,138,185,65,-88,-7,18
-6,-136,-130,71,62,-133,148,212,90,-72,0,24
8,-122,-130,57,70,-126,174,252,132,-52,18,32
21,-108,-130,43,76,-119,181,293,170,-23,41,41
30,-98,-128,34,79,-113,196,347,221,9,61,58
34,-86,-120,27,77,-103,220,396,278,42,85,75
46,-68,-114,11,80,-91,238,436,318,63,98,82
60,-73,-133,7,97,-102,244,461,340,80,107,89
70,-76,-146,3,108,-111,237,458,345,82,109,89
60,-74,-134,7,98,-104,233,446,341,70,100,85
53,-77,-130,12,92,-103,225,435,328,63,95,83
54,-69,-123,8,89,-96,223,414,296,53,87,80
34,-79,-114,23,74,-96,205,354,246,42,81,76
56,-79,-136,12,96,-107,165,287,195,25,75,75
60,-93,-153,16,107,-123,133,228,144,-3,67,70
29,-120,-149,45,89,-134,116,177,97,-28,59,61
12,-136,-148,62,80,-142,114,143,53,-50,46,53
-15,-159,-144,87,65,-151,111,126,26,-65,31,44
-15,-160,-145,88,65,-152,108,124,25,-65,28,40
-10,-159,-150,85,70,-154,106,121,25,-64,31,40
-15,-165,-150,90,68,-158,103,118,20,-61,30,38
-15,-165,-150,90,68,-157,100,115,20,-60,30,34
-12,-162,-150,87,69,-156,97,116,21,-59,30,35
-8,-159,-150,84,71,-154,95,123,27,-54,30,35
-7,-156,-149,81,72,-152,91,128,35,-51,30,34
-9,-154,-146,82,69,-150,90,129,38,-48,30,41
-9,-150,-141,80,66,-146,86,122,34,-43,30,45
-6,-145,-139,76,67,-141,84,117,30,-40,30,49
-6,-140,-134,73,64,-137,85,112,28,-39,32,50
-7,-137,-131,72,62,-134,85,106,23,-42,31,46
0,-129,-129,65,65,-129,85,101,20,-48,27,43
-3,-133,-130,68,64,-132,83,96,15,-64,25,41
-9,-145,-136,77,64,-140,80,91,7,-80,21,37
-6,-145,-139,76,67,-142,78,86,1,-83,20,35
-22,-150,-129,86,54,-139,74,83,-7,-88,17,32
-27,-155,-128,91,51,-141,72,77,-15,-94,14,26
-28,-146,-117,87,45,-131,69,76,-20,-91,15,21
-24,-142,-118,83,47,-129,71,80,-20,-89,10,16
-16,-158,-142,87,63,-150,69,80,-21,-99,11,10
-30,-151,-120,90,45,-135,71,85,-13,-99,8,5
-13,-125,-112,70,50,-118,85,84,-2,-85,-2,22
1,-113,-115,56,58,-114,96,92,7,-76,22,48
6,-102,-108,48,57,-105,97,104,18,-72,46,56
13,-93,-106,40,60,-99,89,100,22,-66,43,62
18,-83,-101,33,59,-91,74,92,20,-64,47,69
15,-84,-100,35,58,-92,46,86,16,-56,45,64
4,-85,-90,41,47,-87,33,79,15,-56,35,59
26,-84,-110,29,69,-96,36,73,-2,-75,27,53
32,-94,-126,31,80,-110,35,65,-20,-86,18,48
20,-123,-144,52,82,-133,34,60,-36,-102,9,41
0,-157,-157,79,78,-157,43,51,-55,-114,1,28
-22,-171,-148,97,63,-159,57,47,-55,-121,-6,19
-42,-187,-145,115,52,-166,59,48,-55,-128,-13,13
-61,-200,-140,131,40,-170,64,51,-55,-123,-20,9
-42,-191,-149,116,54,-169,72,55,-54,-125,-29,2
-36,-182,-146,109,55,-164,77,54,-57,-118,-26,-2
-41,-182,-141,112,50,-161,90,64,-53,-121,-26,-7
-34,-164,-130,99,48,-147,80,55,-55,-116,-24,-4
-59,-188,-129,124,35,-159,89,71,-45,-112,-25,-6
-68,-185,-117,126,25,-151,82,58,-50,-113,-25,-5
-66,-196,-130,131,32,-163,85,70,-39,-101,-24,-3
-91,-182,-91,137,0,-136,151,153,19,-110,-27,-11
31,-72,-103,21,67,-87,91,258,226,93,120,95
369,185,-184,-277,276,1,-286,122,478,588,559,433
784,638,-147,-711,465,245,-901,-436,477,1133,1125,898
766,313,-453,-539,609,-70,-946,-593,189,940,967,767
228,-409,-637,91,433,-523,-396,-386,-394,-88,88,94
-97,-497,-401,297,152,-449,-42,-232,-602,-542,-315,-176
-110,-406,-296,258,93,-351,129,39,-291,-335,-199,-128
-74,-286,-212,180,69,-248,189,182,-106,-197,-103,-81
-52,-210,-158,131,53,-184,155,173,-35,-130,-62,-38
-62,-201,-139,132,39,-170,139,143,-16,-115,-50,-30
-57,-182,-125,120,34,-153,133,144,-12,-104,-42,-21
-58,-185,-127,122,35,-156,129,146,-2,-97,-36,-21
-53,-171,-118,112,33,-144,122,143,-1,-90,-29,-16
-39,-159,-119,99,40,-139,118,147,8,-81,-22,-12
-36,-149,-113,93,39,-130,112,145,13,-75,-18,-10
-36,-147,-111,91,38,-129,110,152,26,-65,-13,-5
-29,-138,-109,84,40,-123,110,153,34,-59,-10,-1
-22,-129,-107,76,43,-118,110,166,51,-50,-7,4
-20,-123,-103,72,41,-113,122,188,77,-43,-2,8
-8,-124,-116,66,55,-120,137,211,89,-29,0,18
14,-109,-123,48,69,-116,133,235,112,-4,17,26
24,-87,-111,32,68,-99,138,271,153,23,32,28
30,-76,-107,23,69,-91,143,316,193,49,45,33
39,-59,-98,10,69,-78,151,370,248,83,72,61
58,-34,-92,-12,75,-63,176,426,303,124,98,93
69,-14,-82,-27,76,-48,173,460,347,158,125,97
77,-2,-79,-37,78,-41,181,477,364,178,129,96
77,11,-66,-44,71,-27,195,474,352,177,122,89
74,22,-52,-48,63,-15,187,457,339,161,117,82
95,15,-80,-55,87,-33,179,421,302,144,112,76
77,-9,-86,-33,81,-47,154,356,244,121,99,69
53,-25,-78,-14,66,-51,126,279,180,89,76,64
39,-39,-78,0,59,-58,102,207,112,53,48,49
0,-71,-71,36,36,-71,90,145,58,21,21,33
-18,-88,-70,53,26,-79,79,104,15,-5,7,17
-25,-102,-76,64,26,-89,67,84,-23,-37,-13,0
-23,-113,-90,68,34,-101,69,70,-40,-50,-21,-6
-20,-110,-90,65,36,-100,70,69,-48,-53,-23,-11
-40,-129,-89,84,25,-109,70,70,-53,-73,-37,-15
-48,-138,-91,93,22,-114,70,74,-50,-78,-38,-20
-38,-127,-89,82,26,-108,70,74,-47,-76,-33,-25
-31,-120,-90,76,30,-105,68,78,-44,-73,-27,-22
-30,-112,-82,72,26,-97,64,77,-41,-70,-24,-19
-29,-106,-77,68,24,-91,65,75,-40,-67,-18,-16
-34,-105,-71,70,19,-88,65,96,-40,-65,-15,-14
-36,-105,-69,70,17,-86,65,96,-40,-65,-20,-10
-11,-100,-90,56,39,-95,64,86,-40,-64,-20,-11
-5,-100,-95,53,45,-97,60,81,-40,-83,-28,-15
-13,-99,-86,56,37,-93,56,72,-40,-91,-31,-15
-10,-94,-84,53,38,-89,53,66,-42,-91,-30,-16
-17,-95,-78,56,31,-86,50,60,-48,-95,-35,-14
-18,-93,-75,56,28,-83,45,58,-54,-95,-35,-19
-18,-89,-71,54,26,-80,47,56,-60,-99,-35,-26
-25,-91,-66,58,21,-78,50,52,-63,-101,-35,-25
-21,-85,-64,54,21,-74,50,50,-68,-105,-35,-24
-21,-80,-60,50,20,-70,50,52,-74,-103,-35,-20
-16,-71,-55,44,20,-63,50,56,-70,-96,-40,-19
-9,-66,-57,38,24,-62,50,58,-70,-91,-33,-24
2,-58,-60,28,31,-59,56,60,-65,-85,-22,-20
26,-33,-60,4,43,-47,58,73,-37,-79,-13,-8
32,-28,-60,-2,46,-44,53,83,-25,-76,-5,4
36,-24,-60,-6,48,-42,51,84,-25,-74,-1,10
38,-22,-59,-8,49,-40,39,80,-23,-73,12,19
55,11,-44,-32,49,-17,22,70,-17,-68,19,23
52,31,-21,-41,36,5,7,59,-31,-79,10,16
24,-7,-31,-8,27,-19,3,41,-64,-102,5,6
26,-42,-68,9,47,-55,-2,30,-72,-105,-4,0
16,-60,-76,22,46,-68,-5,31,-90,-120,-18,-11
1,-66,-67,32,34,-66,17,29,-103,-138,-32,-37
-31,-96,-65,64,18,-80,27,31,-98,-150,-50,-45
-55,-112,-57,84,1,-84,25,29,-101,-158,-57,-52
-67,-120,-53,94,-7,-86,23,31,-99,-152,-49,-61
-69,-121,-52,95,-9,-87,36,34,-100,-154,-52,-60
-51,-117,-67,84,8,-92,42,37,-103,-147,-43,-60
-60,-124,-64,93,2,-94,50,45,-102,-152,-49,-60
-54,-111,-57,82,2,-84,50,35,-98,-144,-70,-59
-49,-112,-63,81,7,-88,56,43,-88,-145,-77,-65
-36,-82,-46,60,5,-64,40,25,-89,-147,-75,-66
-46,-109,-63,78,9,-86,52,54,-75,-140,-73,-60
-74,-55,19,65,-46,-18,112,146,-15,-143,-78,-63
78,58,-20,-68,49,18,17,246,233,131,125,65
429,357,-72,-392,250,142,-398,18,463,715,688,481
813,790,-23,-801,418,383,-951,-515,415,1272,1259,927
697,331,-366,-514,531,-18,-864,-569,62,905,971,723
171,-310,-481,69,326,-395,-322,-370,-551,-236,17,37
-95,-322,-227,208,66,-274,-35,-190,-669,-617,-374,-251
-104,-251,-147,178,22,-199,98,63,-338,-397,-259,-203
-51,-152,-101,102,26,-127,152,166,-165,-261,-177,-154
-43,-86,-43,65,1,-64,130,144,-106,-201,-134,-108
-51,-66,-15,58,-18,-40,92,109,-105,-207,-113,-103
